weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,816.710482
29.000000,0.000000,853.475834
30.000000,0.000000,890.998293
31.000000,0.000000,929.277860
32.000000,0.000000,968.314533
33.000000,0.000000,1008.108314
34.000000,0.000000,1048.659202
35.000000,0.000000,1089.967198
36.000000,0.000000,1132.032300
37.000000,0.000000,1172.553963
38.000000,0.000000,1213.435159
39.000000,0.000000,1254.969118
40.000000,0.000000,1297.155841
41.000000,0.000000,1339.995328
42.000000,0.000000,1383.487578
43.000000,0.000000,1427.632593
44.000000,0.000000,1471.685226
45.000000,0.000000,1514.960749
46.000000,0.000000,1558.817122
47.000000,0.000000,1603.254347
48.000000,0.000000,1648.272422
49.000000,0.000000,1693.871347
50.000000,0.000000,1740.051123
51.000000,0.000000,1786.259533
52.000000,0.000000,1832.066274
53.000000,0.000000,1878.407813
54.000000,0.000000,1925.284152
55.000000,0.000000,1972.695288
56.000000,0.000000,2020.641224
57.000000,0.000000,2069.121958
58.000000,0.000000,2117.179642
59.000000,0.000000,2165.549706
60.000000,0.000000,2214.423328
61.000000,0.000000,2263.800506
62.000000,0.000000,2313.681241
63.000000,0.000000,2364.065532
64.000000,0.000000,2414.115381
65.000000,0.000000,2464.202334
66.000000,0.000000,2514.761496
67.000000,0.000000,2565.792865
68.000000,0.000000,2617.296443
69.000000,0.000000,2669.272228
70.000000,0.000000,2720.808011
71.000000,0.000000,2772.482229
72.000000,0.000000,2824.599878
73.000000,0.000000,2877.160958
74.000000,0.000000,2930.165467
75.000000,0.000000,2983.582237
76.000000,0.000000,3036.982629
77.000000,0.000000,3090.815694
78.000000,0.000000,3145.081433
79.000000,0.000000,3199.779846
80.000000,0.000000,3254.910932
81.000000,0.000000,3310.149048
82.000000,0.000000,3365.599831
83.000000,0.000000,3421.464242
84.000000,0.000000,3477.742281
85.000000,0.000000,3534.433947
86.000000,0.000000,3591.490889
87.000000,0.000000,3648.887225
88.000000,0.000000,3706.693111
89.000000,0.000000,3764.908549
90.000000,0.000000,3823.533537
91.000000,0.000000,3882.993181
92.000000,0.000000,3943.525819
93.000000,0.000000,4004.470851
94.000000,0.000000,4065.828279
95.000000,0.000000,4127.598101
96.000000,0.000000,4190.362291
97.000000,0.000000,4253.799891
98.000000,0.000000,4317.650944
99.000000,0.000000,4381.915451
100.000000,0.000000,4446.593412
28.000000,0.500000,820.800530
29.000000,0.500000,857.731728
30.000000,0.500000,895.423358
31.000000,0.500000,933.875417
32.000000,0.500000,973.087908
33.000000,0.500000,1013.060829
34.000000,0.500000,1053.794180
35.000000,0.500000,1095.287962
36.000000,0.500000,1137.335511
37.000000,0.500000,1177.869821
38.000000,0.500000,1218.912349
39.000000,0.500000,1260.610118
40.000000,0.500000,1302.963128
41.000000,0.500000,1345.971379
42.000000,0.500000,1389.634872
43.000000,0.500000,1433.953606
44.000000,0.500000,1477.865048
45.000000,0.500000,1521.317922
46.000000,0.500000,1565.354129
47.000000,0.500000,1609.973666
48.000000,0.500000,1655.176535
49.000000,0.500000,1700.962736
50.000000,0.500000,1747.332268
51.000000,0.500000,1793.461454
52.000000,0.500000,1839.427170
53.000000,0.500000,1885.929508
54.000000,0.500000,1932.968466
55.000000,0.500000,1980.544045
56.000000,0.500000,2028.656245
57.000000,0.500000,2077.197482
58.000000,0.500000,2125.311398
59.000000,0.500000,2173.834579
60.000000,0.500000,2222.862850
61.000000,0.500000,2272.396212
62.000000,0.500000,2322.434663
63.000000,0.500000,2372.962172
64.000000,0.500000,2422.931197
65.000000,0.500000,2473.155420
66.000000,0.500000,2523.852902
67.000000,0.500000,2575.023644
68.000000,0.500000,2626.667646
