weight_g,550.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,8883.921758
11.000000,72.000000,9688.909703
12.000000,72.000000,10528.773643
10.000000,72.500000,8894.350576
11.000000,72.500000,9699.580113
12.000000,72.500000,10539.666523
10.000000,73.000000,8904.785457
11.000000,73.000000,9710.256318
12.000000,73.000000,10550.564931
10.000000,73.500000,8915.735050
11.000000,73.500000,9721.194011
12.000000,73.500000,10561.448312
10.000000,74.000000,8926.691315
11.000000,74.000000,9732.137783
12.000000,74.000000,10572.337200
10.000000,74.500000,8938.363442
11.000000,74.500000,9743.434644
12.000000,74.500000,10583.183250
9.000000,75.000000,8179.950227
10.000000,75.000000,8950.043137
11.000000,75.000000,9754.737981
12.000000,75.000000,10594.034758
9.000000,75.500000,8192.399965
10.000000,75.500000,8962.014059
11.000000,75.500000,9766.137289
12.000000,75.500000,10604.769657
9.000000,76.000000,8204.859131
10.000000,76.000000,8973.992926
11.000000,76.000000,9777.543180
12.000000,76.000000,10615.509892
9.000000,76.500000,8217.621490
10.000000,76.500000,8986.349010
11.000000,76.500000,9789.405903
12.000000,76.500000,10626.792170
9.000000,77.000000,8230.393731
10.000000,77.000000,8998.713544
11.000000,77.000000,9801.275751
12.000000,77.000000,10638.080351
9.000000,77.500000,8243.109605
10.000000,77.500000,9011.171293
11.000000,77.500000,9813.402038
9.000000,78.000000,8255.835259
10.000000,78.000000,9023.637611
11.000000,78.000000,9825.535762
9.000000,78.500000,8268.546872
10.000000,78.500000,9036.381138
11.000000,78.500000,9838.263736
9.000000,79.000000,8281.268227
10.000000,79.000000,9049.133617
11.000000,79.000000,9850.999906
9.000000,79.500000,8294.559993
10.000000,79.500000,9062.261356
11.000000,79.500000,9863.897132
9.000000,80.000000,8307.862385
10.000000,80.000000,9075.398574
11.000000,80.000000,9876.802754
9.000000,80.500000,8322.529601
10.000000,80.500000,9089.438938
11.000000,80.500000,9890.104783
9.000000,81.000000,8337.209730
10.000000,81.000000,9103.490125
11.000000,81.000000,9903.415727
9.000000,81.500000,8351.986633
10.000000,81.500000,9117.568274
11.000000,81.500000,9916.677850
9.000000,82.000000,8366.776597
10.000000,82.000000,9131.657270
11.000000,82.000000,9929.948809
9.000000,82.500000,8381.962279
10.000000,82.500000,9146.006766
11.000000,82.500000,9943.332396
