weight_g,610.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3532.953369
22.000000,0.000000,3703.849511
23.000000,0.000000,3878.753478
24.000000,0.000000,4057.665269
25.000000,0.000000,4240.584885
26.000000,0.000000,4427.512324
27.000000,0.000000,4602.759322
28.000000,0.000000,4778.363103
29.000000,0.000000,4957.226124
30.000000,0.000000,5139.348386
31.000000,0.000000,5324.729888
21.000000,0.500000,3538.965567
22.000000,0.500000,3710.247594
23.000000,0.500000,3885.548785
24.000000,0.500000,4064.869138
25.000000,0.500000,4248.208654
26.000000,0.500000,4435.567332
27.000000,0.500000,4609.864738
28.000000,0.500000,4785.801864
29.000000,0.500000,4965.005618
30.000000,0.500000,5147.476000
31.000000,0.500000,5333.213010
21.000000,1.000000,3544.982463
22.000000,1.000000,3716.650776
23.000000,1.000000,3892.349605
24.000000,1.000000,4072.078952
25.000000,1.000000,4255.838816
26.000000,1.000000,4443.629197
27.000000,1.000000,4616.975094
28.000000,1.000000,4793.245857
29.000000,1.000000,4972.790643
30.000000,1.000000,5155.609454
31.000000,1.000000,5341.702288
21.000000,1.500000,3551.052857
22.000000,1.500000,3723.107980
23.000000,1.500000,3899.204951
24.000000,1.500000,4079.343771
25.000000,1.500000,4263.524440
26.000000,1.500000,4450.629019
27.000000,1.500000,4624.132648
28.000000,1.500000,4800.743158
29.000000,1.500000,4980.635268
30.000000,1.500000,5163.808979
31.000000,1.500000,5350.264291
20.000000,2.000000,3388.738891
21.000000,2.000000,3557.128029
22.000000,2.000000,3729.570364
23.000000,2.000000,3906.065895
24.000000,2.000000,4086.614622
25.000000,2.000000,4271.216546
26.000000,2.000000,4457.633835
27.000000,2.000000,4631.295206
28.000000,2.000000,4808.245763
29.000000,2.000000,4988.485505
30.000000,2.000000,5172.014433
31.000000,2.000000,5358.832546
20.000000,2.500000,3394.490898
21.000000,2.500000,3563.256402
22.000000,2.500000,3736.086426
23.000000,2.500000,3912.980968
24.000000,2.500000,4093.940030
25.000000,2.500000,4278.963610
26.000000,2.500000,4464.507151
27.000000,2.500000,4638.507062
28.000000,2.500000,4815.803930
29.000000,2.500000,4996.397754
30.000000,2.500000,5180.288533
31.000000,2.500000,5367.476269
20.000000,3.000000,3400.247372
21.000000,3.000000,3569.389632
22.000000,3.000000,3742.607749
23.000000,3.000000,3919.901724
24.000000,3.000000,4101.271556
25.000000,3.000000,4286.717245
26.000000,3.000000,4471.385240
27.000000,3.000000,4645.723991
28.000000,3.000000,4823.367477
29.000000,3.000000,5004.315698
30.000000,3.000000,5188.568654
31.000000,3.000000,5376.126345
20.000000,3.500000,3406.232120
21.000000,3.500000,3575.723834
22.000000,3.500000,3749.301144
23.000000,3.500000,3926.964049
24.000000,3.500000,4108.712549
25.000000,3.500000,4294.546644
26.000000,3.500000,4478.308545
27.000000,3.500000,4652.992370
28.000000,3.500000,4830.988900
29.000000,3.500000,5012.298135
30.000000,3.500000,5196.920074
20.000000,4.000000,3412.221736
21.000000,4.000000,3582.063248
22.000000,4.000000,3756.000105
23.000000,4.000000,3934.032306
24.000000,4.000000,4116.159852
25.000000,4.000000,4302.382743
26.000000,4.000000,4485.236685
27.000000,4.000000,4660.265892
28.000000,4.000000,4838.615781
29.000000,4.000000,5020.286353
30.000000,4.000000,5205.277609
20.000000,4.500000,3418.601751
21.000000,4.500000,3588.833144
22.000000,4.500000,3763.171065
23.000000,4.500000,3941.615516
24.000000,4.500000,4124.166496
25.000000,4.500000,4310.824005
26.000000,4.500000,4492.731897
27.000000,4.500000,4668.065841
28.000000,4.500000,4846.726510
29.000000,4.500000,5028.713905
30.000000,4.500000,5214.028026
20.000000,5.000000,3424.987352
21.000000,5.000000,3595.609045
22.000000,5.000000,3770.348466
23.000000,5.000000,3949.205617
24.000000,5.000000,4132.180497
25.000000,5.000000,4319.273105
26.000000,5.000000,4500.232851
27.000000,5.000000,4675.871780
28.000000,5.000000,4854.843483
29.000000,5.000000,5037.147960
30.000000,5.000000,5222.785210
20.000000,5.500000,3431.421042
21.000000,5.500000,3602.448818
22.000000,5.500000,3777.606222
23.000000,5.500000,3956.893253
24.000000,5.500000,4140.309912
25.000000,5.500000,4327.856199
26.000000,5.500000,4507.876492
27.000000,5.500000,4683.869562
28.000000,5.500000,4863.203226
29.000000,5.500000,5045.877484
30.000000,5.500000,5231.892338
20.000000,6.000000,3437.860400
21.000000,6.000000,3609.294709
22.000000,6.000000,3784.870561
23.000000,6.000000,3964.587957
24.000000,6.000000,4148.446897
25.000000,6.000000,4336.447381
26.000000,6.000000,4515.526108
27.000000,6.000000,4691.873652
28.000000,6.000000,4871.569620
29.000000,6.000000,5054.614012
30.000000,6.000000,5241.006829
20.000000,6.500000,3444.346848
21.000000,6.500000,3616.193686
22.000000,6.500000,3792.194203
23.000000,6.500000,3972.348401
24.000000,6.500000,4156.656279
25.000000,6.500000,4345.117837
