weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,864.406108
28.000000,0.000000,917.863922
29.000000,0.000000,972.874118
30.000000,0.000000,1029.436693
31.000000,0.000000,1087.551650
32.000000,0.000000,1147.218987
33.000000,0.000000,1208.438704
34.000000,0.000000,1271.210802
35.000000,0.000000,1335.452103
36.000000,0.000000,1400.040657
37.000000,0.000000,1466.111514
38.000000,0.000000,1533.664674
39.000000,0.000000,1602.700138
40.000000,0.000000,1673.217905
41.000000,0.000000,1745.217976
42.000000,0.000000,1818.700349
43.000000,0.000000,1892.993389
44.000000,0.000000,1968.576209
45.000000,0.000000,2045.601867
46.000000,0.000000,2124.070366
47.000000,0.000000,2203.981703
48.000000,0.000000,2285.335880
49.000000,0.000000,2368.081702
50.000000,0.000000,2451.919685
51.000000,0.000000,2537.182200
52.000000,0.000000,2623.869248
53.000000,0.000000,2711.980828
54.000000,0.000000,2801.516940
55.000000,0.000000,2892.477584
56.000000,0.000000,2984.549181
57.000000,0.000000,3077.998261
58.000000,0.000000,3172.855735
59.000000,0.000000,3269.121602
60.000000,0.000000,3366.795863
61.000000,0.000000,3465.889203
62.000000,0.000000,3567.384765
63.000000,0.000000,3670.312887
64.000000,0.000000,3774.673568
65.000000,0.000000,3880.466808
66.000000,0.000000,3987.692609
67.000000,0.000000,4096.796386
68.000000,0.000000,4207.873444
69.000000,0.000000,4320.405031
70.000000,0.000000,4434.391147
71.000000,0.000000,4549.831792
72.000000,0.000000,4667.524840
73.000000,0.000000,4790.150408
74.000000,0.000000,4914.331095
75.000000,0.000000,5040.066903
76.000000,0.000000,5167.357831
77.000000,0.000000,5297.187235
78.000000,0.000000,5431.458351
79.000000,0.000000,5567.372690
80.000000,0.000000,5704.930253
81.000000,0.000000,5844.131039
82.000000,0.000000,5986.320967
83.000000,0.000000,6131.087523
84.000000,0.000000,6277.547996
85.000000,0.000000,6425.702387
86.000000,0.000000,6578.755257
87.000000,0.000000,6749.751010
88.000000,0.000000,6922.883879
89.000000,0.000000,7098.153865
90.000000,0.000000,7275.560968
91.000000,0.000000,7455.105186
92.000000,0.000000,7636.786522
93.000000,0.000000,7820.604974
94.000000,0.000000,8006.560542
95.000000,0.000000,8194.653228
96.000000,0.000000,8384.883029
97.000000,0.000000,8577.249947
27.000000,0.500000,870.482655
28.000000,0.500000,924.230932
29.000000,0.500000,979.538235
30.000000,0.500000,1036.404564
31.000000,0.500000,1094.829919
32.000000,0.500000,1154.814300
33.000000,0.500000,1216.357706
34.000000,0.500000,1279.460139
35.000000,0.500000,1343.896870
36.000000,0.500000,1408.808838
37.000000,0.500000,1475.209107
38.000000,0.500000,1543.097678
39.000000,0.500000,1612.474551
40.000000,0.500000,1683.339725
41.000000,0.500000,1755.693200
42.000000,0.500000,1829.513096
43.000000,0.500000,1904.082372
