weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,786.300709
21.000000,0.000000,851.969016
22.000000,0.000000,920.143763
23.000000,0.000000,990.824950
24.000000,0.000000,1064.012577
25.000000,0.000000,1139.693215
26.000000,0.000000,1217.831732
27.000000,0.000000,1298.438735
28.000000,0.000000,1381.514225
29.000000,0.000000,1467.058203
30.000000,0.000000,1557.751141
31.000000,0.000000,1654.394148
32.000000,0.000000,1753.799229
33.000000,0.000000,1855.966386
34.000000,0.000000,1962.942546
35.000000,0.000000,2080.719791
36.000000,0.000000,2201.736594
37.000000,0.000000,2325.992958
38.000000,0.000000,2460.893689
39.000000,0.000000,2605.650561
40.000000,0.000000,2754.302766
41.000000,0.000000,2915.609873
42.000000,0.000000,3096.031191
43.000000,0.000000,3281.517281
44.000000,0.000000,3483.278178
45.000000,0.000000,3695.666495
46.000000,0.000000,3919.427310
47.000000,0.000000,4162.556687
20.000000,0.500000,788.923311
21.000000,0.500000,854.740229
22.000000,0.500000,923.067579
23.000000,0.500000,993.905360
24.000000,0.500000,1067.253573
25.000000,0.500000,1143.079040
26.000000,0.500000,1221.342497
27.000000,0.500000,1302.075919
28.000000,0.500000,1385.279306
29.000000,0.500000,1470.952660
30.000000,0.500000,1561.960299
31.000000,0.500000,1658.656207
32.000000,0.500000,1758.111185
33.000000,0.500000,1860.325232
34.000000,0.500000,1967.694251
35.000000,0.500000,2085.522245
36.000000,0.500000,2206.586102
37.000000,0.500000,2330.885823
38.000000,0.500000,2466.409613
39.000000,0.500000,2611.441745
40.000000,0.500000,2760.375882
41.000000,0.500000,2922.582626
42.000000,0.500000,3102.854173
43.000000,0.500000,3288.172810
44.000000,0.500000,3490.277953
45.000000,0.500000,3702.529714
46.000000,0.500000,3926.799090
47.000000,0.500000,4170.256195
19.000000,1.000000,728.097868
20.000000,1.000000,791.549123
21.000000,1.000000,857.514804
22.000000,1.000000,925.994911
23.000000,1.000000,996.989445
24.000000,1.000000,1070.498405
25.000000,1.000000,1146.468678
26.000000,1.000000,1224.857137
27.000000,1.000000,1305.717042
28.000000,1.000000,1389.048392
29.000000,1.000000,1474.851187
30.000000,1.000000,1566.173883
31.000000,1.000000,1662.922592
32.000000,1.000000,1762.427367
33.000000,1.000000,1864.688207
34.000000,1.000000,1972.450569
35.000000,1.000000,2090.329184
36.000000,1.000000,2211.439968
37.000000,1.000000,2335.782920
38.000000,1.000000,2471.930602
39.000000,1.000000,2617.238231
40.000000,1.000000,2766.454545
41.000000,1.000000,2929.562281
42.000000,1.000000,3109.683436
43.000000,1.000000,3294.834028
44.000000,1.000000,3497.283687
45.000000,1.000000,3709.398377
46.000000,1.000000,3934.176816
47.000000,1.000000,4177.961847
19.000000,1.500000,730.583271
20.000000,1.500000,794.179622
21.000000,1.500000,860.294404
22.000000,1.500000,928.927619
23.000000,1.500000,1000.079266
24.000000,1.500000,1073.749345
25.000000,1.500000,1149.858902
26.000000,1.500000,1228.372858
27.000000,1.500000,1309.359769
28.000000,1.500000,1392.819635
29.000000,1.500000,1478.752456
30.000000,1.500000,1570.377504
31.000000,1.500000,1667.179229
32.000000,1.500000,1766.734051
33.000000,1.500000,1869.041970
34.000000,1.500000,1977.196185
35.000000,1.500000,2095.122738
36.000000,1.500000,2216.277654
37.000000,1.500000,2340.660933
38.000000,1.500000,2477.458303
39.000000,1.500000,2623.041738
40.000000,1.500000,2772.540543
41.000000,1.500000,2936.488542
42.000000,1.500000,3116.469382
43.000000,1.500000,3301.462680
44.000000,1.500000,3504.259382
45.000000,1.500000,3716.230150
46.000000,1.500000,3941.562253
47.000000,1.500000,4185.675505
19.000000,2.000000,733.071741
20.000000,2.000000,796.813337
21.000000,2.000000,863.077374
22.000000,2.000000,931.863852
23.000000,2.000000,1003.172770
24.000000,2.000000,1077.004130
25.000000,2.000000,1153.252933
26.000000,2.000000,1231.892451
27.000000,2.000000,1313.006433
28.000000,2.000000,1396.594881
29.000000,2.000000,1482.657793
30.000000,2.000000,1574.585524
31.000000,2.000000,1671.440167
32.000000,2.000000,1771.044939
33.000000,2.000000,1873.399841
34.000000,2.000000,1981.946387
35.000000,2.000000,2099.920744
36.000000,2.000000,2221.119662
37.000000,2.000000,2345.543139
38.000000,2.000000,2482.991073
39.000000,2.000000,2628.850551
40.000000,2.000000,2778.632091
41.000000,2.000000,2943.421589
42.000000,2.000000,3123.261521
43.000000,2.000000,3308.096957
44.000000,2.000000,3511.240976
45.000000,2.000000,3723.067302
46.000000,2.000000,3948.953639
47.000000,2.000000,4193.395309
19.000000,2.500000,735.564602
20.000000,2.500000,799.451772
21.000000,2.500000,865.865403
22.000000,2.500000,934.805495
23.000000,2.500000,1006.272048
24.000000,2.500000,1080.265061
25.000000,2.500000,1156.647669
26.000000,2.500000,1235.413245
27.000000,2.500000,1316.654826
28.000000,2.500000,1400.372412
29.000000,2.500000,1486.566004
30.000000,2.500000,1578.817033
31.000000,2.500000,1675.775995
32.000000,2.500000,1775.484698
33.000000,2.500000,1877.943140
34.000000,2.500000,1986.902807
35.000000,2.500000,2104.859238
36.000000,2.500000,2226.032986
37.000000,2.500000,2350.424049
38.000000,2.500000,2488.530561
39.000000,2.500000,2634.666392
40.000000,2.500000,2784.730980
41.000000,2.500000,2950.303697
42.000000,2.500000,3130.012673
43.000000,2.500000,3314.700855
44.000000,2.500000,3518.191515
45.000000,2.500000,3729.866620
46.000000,2.500000,3956.352742
47.000000,2.500000,4201.123127
19.000000,3.000000,738.060537
20.000000,3.000000,802.093431
21.000000,3.000000,868.656809
22.000000,3.000000,937.750670
23.000000,3.000000,1009.375016
24.000000,3.000000,1083.529845
25.000000,3.000000,1160.046206
26.000000,3.000000,1238.937906
27.000000,3.000000,1320.307152
28.000000,3.000000,1404.153945
29.000000,3.000000,1490.478284
30.000000,3.000000,1583.052977
31.000000,3.000000,1680.116254
32.000000,3.000000,1779.928881
33.000000,3.000000,1882.490858
34.000000,3.000000,1991.864166
35.000000,3.000000,2109.802412
36.000000,3.000000,2230.950738
37.000000,3.000000,2355.309141
38.000000,3.000000,2494.075121
39.000000,3.000000,2640.487542
40.000000,3.000000,2790.835424
41.000000,3.000000,2957.192480
42.000000,3.000000,3136.769934
43.000000,3.000000,3321.310320
44.000000,3.000000,3525.147893
45.000000,3.000000,3736.671251
46.000000,3.000000,3963.757797
47.000000,3.000000,4208.857094
19.000000,3.500000,740.562698
20.000000,3.500000,804.741153
21.000000,3.500000,871.454197
22.000000,3.500000,940.701830
23.000000,3.500000,1012.484053
24.000000,3.500000,1086.800864
25.000000,3.500000,1163.445565
26.000000,3.500000,1242.463890
27.000000,3.500000,1323.961332
28.000000,3.500000,1407.937892
29.000000,3.500000,1494.393569
30.000000,3.500000,1587.289800
31.000000,3.500000,1684.462100
32.000000,3.500000,1784.383604
33.000000,3.500000,1887.054311
34.000000,3.500000,1996.821987
35.000000,3.500000,2114.734153
36.000000,3.500000,2235.848801
