weight_g,685.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1114.027395
22.000000,0.000000,1177.290806
23.000000,0.000000,1242.230288
24.000000,0.000000,1308.845842
25.000000,0.000000,1377.137469
26.000000,0.000000,1447.105167
27.000000,0.000000,1517.586255
28.000000,0.000000,1586.109632
29.000000,0.000000,1656.079780
30.000000,0.000000,1727.496701
31.000000,0.000000,1800.360395
32.000000,0.000000,1874.670860
33.000000,0.000000,1948.211662
34.000000,0.000000,2022.289798
35.000000,0.000000,2097.683053
36.000000,0.000000,2174.391428
37.000000,0.000000,2252.414923
38.000000,0.000000,2330.531045
39.000000,0.000000,2409.441940
40.000000,0.000000,2489.594033
41.000000,0.000000,2570.987325
42.000000,0.000000,2653.623145
43.000000,0.000000,2737.493824
44.000000,0.000000,2822.581346
45.000000,0.000000,2908.885709
46.000000,0.000000,2996.406914
47.000000,0.000000,3086.186878
48.000000,0.000000,3177.193646
49.000000,0.000000,3269.420168
50.000000,0.000000,3363.328892
51.000000,0.000000,3460.158657
52.000000,0.000000,3558.229422
53.000000,0.000000,3657.541186
54.000000,0.000000,3761.544977
55.000000,0.000000,3867.734434
56.000000,0.000000,3975.227836
57.000000,0.000000,4085.569414
58.000000,0.000000,4197.780630
59.000000,0.000000,4311.323448
60.000000,0.000000,4433.455461
61.000000,0.000000,4557.937301
62.000000,0.000000,4684.488355
63.000000,0.000000,4813.459135
21.000000,0.500000,1115.776013
22.000000,0.500000,1179.159228
23.000000,0.500000,1244.222391
24.000000,0.500000,1310.965503
25.000000,0.500000,1379.388563
26.000000,0.500000,1449.491572
27.000000,0.500000,1519.865608
28.000000,0.500000,1588.519973
29.000000,0.500000,1658.624807
30.000000,0.500000,1730.180108
31.000000,0.500000,1803.185878
32.000000,0.500000,1877.642117
33.000000,0.500000,1951.116328
34.000000,0.500000,2025.295209
35.000000,0.500000,2100.791137
36.000000,0.500000,2177.604114
37.000000,0.500000,2255.734138
38.000000,0.500000,2333.834254
39.000000,0.500000,2412.827338
40.000000,0.500000,2493.062897
41.000000,0.500000,2574.540931
42.000000,0.500000,2657.252249
43.000000,0.500000,2741.167745
44.000000,0.500000,2826.300431
45.000000,0.500000,2912.650306
46.000000,0.500000,3000.272734
47.000000,0.500000,3090.067610
48.000000,0.500000,3181.085413
49.000000,0.500000,3273.322623
50.000000,0.500000,3367.389693
51.000000,0.500000,3464.313936
52.000000,0.500000,3562.480192
53.000000,0.500000,3661.888460
54.000000,0.500000,3766.110284
55.000000,0.500000,3872.253970
56.000000,0.500000,3979.700432
57.000000,0.500000,4090.177195
58.000000,0.500000,4202.426537
59.000000,0.500000,4316.007393
60.000000,0.500000,4438.475743
61.000000,0.500000,4562.866538
62.000000,0.500000,4689.494598
63.000000,0.500000,4818.565412
21.000000,1.000000,1117.524979
22.000000,1.000000,1181.028067
23.000000,1.000000,1246.214983
24.000000,1.000000,1313.085728
25.000000,1.000000,1381.640302
26.000000,1.000000,1451.878705
27.000000,1.000000,1522.145288
28.000000,1.000000,1590.930743
29.000000,1.000000,1661.170367
30.000000,1.000000,1732.864160
31.000000,1.000000,1806.012122
32.000000,1.000000,1880.614253
33.000000,1.000000,1954.021525
34.000000,1.000000,2028.301208
35.000000,1.000000,2103.899869
36.000000,1.000000,2180.817507
37.000000,1.000000,2259.054123
38.000000,1.000000,2337.137971
39.000000,1.000000,2416.213300
40.000000,1.000000,2496.532381
41.000000,1.000000,2578.095214
42.000000,1.000000,2660.881845
43.000000,1.000000,2744.842208
44.000000,1.000000,2830.020106
45.000000,1.000000,2916.415539
46.000000,1.000000,3004.139086
47.000000,1.000000,3093.948904
48.000000,1.000000,3184.977780
49.000000,1.000000,3277.225714
50.000000,1.000000,3371.451022
51.000000,1.000000,3468.469750
52.000000,1.000000,3566.731503
53.000000,1.000000,3666.236281
54.000000,1.000000,3770.676083
55.000000,1.000000,3876.774039
56.000000,1.000000,3984.173599
57.000000,1.000000,4094.785514
58.000000,1.000000,4207.072981
59.000000,1.000000,4320.691875
60.000000,1.000000,4443.496526
61.000000,1.000000,4567.796317
62.000000,1.000000,4694.501395
63.000000,1.000000,4823.672254
21.000000,1.500000,1119.212071
22.000000,1.500000,1182.846287
23.000000,1.500000,1248.168968
24.000000,1.500000,1315.180114
25.000000,1.500000,1383.879726
26.000000,1.500000,1454.267802
27.000000,1.500000,1524.435829
28.000000,1.500000,1593.353260
29.000000,1.500000,1663.728586
30.000000,1.500000,1735.561805
31.000000,1.500000,1808.852918
32.000000,1.500000,1883.601925
33.000000,1.500000,1956.933032
34.000000,1.500000,2031.313970
35.000000,1.500000,2107.015824
36.000000,1.500000,2184.038593
37.000000,1.500000,2262.382278
38.000000,1.500000,2340.444774
39.000000,1.500000,2419.602755
40.000000,1.500000,2500.005773
41.000000,1.500000,2581.653828
42.000000,1.500000,2664.506826
43.000000,1.500000,2748.513839
44.000000,1.500000,2833.738774
45.000000,1.500000,2920.181628
46.000000,1.500000,3008.002532
47.000000,1.500000,3097.821028
48.000000,1.500000,3188.858173
49.000000,1.500000,3281.113966
50.000000,1.500000,3375.514140
51.000000,1.500000,3472.627364
52.000000,1.500000,3570.984626
53.000000,1.500000,3670.636513
54.000000,1.500000,3775.214626
55.000000,1.500000,3881.271490
56.000000,1.500000,3988.628868
57.000000,1.500000,4099.394256
58.000000,1.500000,4211.719846
59.000000,1.500000,4325.748778
60.000000,1.500000,4448.487261
61.000000,1.500000,4572.692938
62.000000,1.500000,4699.510093
63.000000,1.500000,4828.781030
21.000000,2.000000,1120.899387
22.000000,2.000000,1184.664820
23.000000,2.000000,1250.123360
24.000000,2.000000,1317.275008
25.000000,2.000000,1386.119763
26.000000,2.000000,1456.657625
27.000000,2.000000,1526.726717
28.000000,2.000000,1595.776227
29.000000,2.000000,1666.287361
30.000000,2.000000,1738.260119
31.000000,2.000000,1811.694499
32.000000,2.000000,1886.590503
33.000000,2.000000,1959.845082
34.000000,2.000000,2034.327333
35.000000,2.000000,2110.132439
36.000000,2.000000,2187.260400
37.000000,2.000000,2265.711216
38.000000,2.000000,2343.752098
39.000000,2.000000,2422.992787
40.000000,2.000000,2503.479798
41.000000,2.000000,2585.213131
42.000000,2.000000,2668.132311
43.000000,2.000000,2752.186024
44.000000,2.000000,2837.458042
45.000000,2.000000,2923.948365
46.000000,2.000000,3011.866511
47.000000,2.000000,3101.693724
48.000000,2.000000,3192.739173
49.000000,2.000000,3285.002860
50.000000,2.000000,3379.577787
51.000000,2.000000,3476.785513
52.000000,2.000000,3575.238290
53.000000,2.000000,3675.037274
54.000000,2.000000,3779.753669
55.000000,2.000000,3885.769483
56.000000,2.000000,3993.084717
57.000000,2.000000,4104.003537
58.000000,2.000000,4216.367250
59.000000,2.000000,4330.806154
60.000000,2.000000,4453.478506
61.000000,2.000000,4577.590106
62.000000,2.000000,4704.519345
63.000000,2.000000,4833.890371
21.000000,2.500000,1122.599893
22.000000,2.500000,1186.496534
23.000000,2.500000,1252.090912
24.000000,2.500000,1319.383029
25.000000,2.500000,1388.372883
26.000000,2.500000,1459.060476
27.000000,2.500000,1529.028603
28.000000,2.500000,1598.211087
29.000000,2.500000,1668.858948
30.000000,2.500000,1740.972186
31.000000,2.500000,1814.550800
32.000000,2.500000,1889.456678
33.000000,2.500000,1962.763538
34.000000,2.500000,2037.347554
35.000000,2.500000,2113.256374
36.000000,2.500000,2190.489998
37.000000,2.500000,2268.963144
38.000000,2.500000,2347.062627
39.000000,2.500000,2426.386433
40.000000,2.500000,2506.957853
41.000000,2.500000,2588.776887
42.000000,2.500000,2671.753867
43.000000,2.500000,2755.856061
44.000000,2.500000,2841.176982
45.000000,2.500000,2927.716632
46.000000,2.500000,3015.723123
47.000000,2.500000,3105.556338
48.000000,2.500000,3196.607316
49.000000,2.500000,3288.876059
50.000000,2.500000,3383.643221
51.000000,2.500000,3480.945463
52.000000,2.500000,3579.493766
53.000000,2.500000,3679.586262
54.000000,2.500000,3784.267178
55.000000,2.500000,3890.246499
56.000000,2.500000,3997.599382
57.000000,2.500000,4108.613241
58.000000,2.500000,4221.015074
59.000000,2.500000,4335.861911
60.000000,2.500000,4458.438895
61.000000,2.500000,4582.453373
62.000000,2.500000,4709.530499
63.000000,2.500000,4839.001647
21.000000,3.000000,1124.300639
22.000000,3.000000,1188.328576
23.000000,3.000000,1254.058888
24.000000,3.000000,1321.491575
25.000000,3.000000,1390.626636
26.000000,3.000000,1461.464072
27.000000,3.000000,1531.330856
28.000000,3.000000,1600.646417
29.000000,3.000000,1671.431113
30.000000,3.000000,1743.684944
31.000000,3.000000,1817.407909
32.000000,3.000000,1892.323462
33.000000,3.000000,1965.682549
34.000000,3.000000,2040.368389
35.000000,3.000000,2116.380983
36.000000,3.000000,2193.720331
37.000000,3.000000,2272.215621
38.000000,3.000000,2350.373692
39.000000,3.000000,2429.780669
40.000000,3.000000,2510.436554
41.000000,3.000000,2592.341345
42.000000,3.000000,2675.375941
43.000000,3.000000,2759.526662
44.000000,3.000000,2844.896535
45.000000,3.000000,2931.485557
46.000000,3.000000,3019.580279
47.000000,3.000000,3109.419531
48.000000,3.000000,3200.476074
49.000000,3.000000,3292.749906
50.000000,3.000000,3387.709185
51.000000,3.000000,3485.105947
52.000000,3.000000,3583.749784
53.000000,3.000000,3684.135715
54.000000,3.000000,3788.781197
55.000000,3.000000,3894.724064
56.000000,3.000000,4002.114608
57.000000,3.000000,4113.223483
58.000000,3.000000,4225.663436
59.000000,3.000000,4340.918145
60.000000,3.000000,4463.399800
61.000000,3.000000,4587.317193
62.000000,3.000000,4714.542208
63.000000,3.000000,4844.113488
21.000000,3.500000,1126.014432
22.000000,3.500000,1190.173650
23.000000,3.500000,1256.039866
24.000000,3.500000,1323.613081
25.000000,3.500000,1392.893295
26.000000,3.500000,1463.880508
27.000000,3.500000,1533.644246
28.000000,3.500000,1603.093785
29.000000,3.500000,1674.016241
30.000000,3.500000,1746.411615
31.000000,3.500000,1820.279907
32.000000,3.500000,1895.148652
33.000000,3.500000,1968.608059
34.000000,3.500000,2043.396178
35.000000,3.500000,2119.513009
36.000000,3.500000,2196.958553
37.000000,3.500000,2275.447730
38.000000,3.500000,2353.688081
39.000000,3.500000,2433.178640
40.000000,3.500000,2513.919405
41.000000,3.500000,2595.910377
42.000000,3.500000,2678.994763
43.000000,3.500000,2763.195791
44.000000,3.500000,2848.616430
45.000000,3.500000,2935.256681
46.000000,3.500000,3023.429148
47.000000,3.500000,3113.271751
48.000000,3.500000,3204.331109
49.000000,3.500000,3296.607222
50.000000,3.500000,3391.776937
51.000000,3.500000,3489.268232
52.000000,3.500000,3588.007613
53.000000,3.500000,3688.656903
54.000000,3.500000,3793.271352
55.000000,3.500000,3899.182245
56.000000,3.500000,4006.687067
57.000000,3.500000,4117.834147
58.000000,3.500000,4230.312219
59.000000,3.500000,4345.945670
60.000000,3.500000,4468.329074
61.000000,3.500000,4592.146399
62.000000,3.500000,4719.555820
63.000000,3.500000,4849.227265
21.000000,4.000000,1127.728480
22.000000,4.000000,1192.019068
23.000000,4.000000,1258.021285
24.000000,4.000000,1325.735131
25.000000,4.000000,1395.160606
26.000000,4.000000,1466.297710
27.000000,4.000000,1535.958025
28.000000,4.000000,1605.541645
29.000000,4.000000,1676.601970
30.000000,4.000000,1749.139001
31.000000,4.000000,1823.152738
32.000000,4.000000,1897.974354
33.000000,4.000000,1971.534137
34.000000,4.000000,2046.424593
35.000000,4.000000,2122.645722
36.000000,4.000000,2200.197523
37.000000,4.000000,2278.680332
38.000000,4.000000,2357.003019
39.000000,4.000000,2436.577213
40.000000,4.000000,2517.402915
41.000000,4.000000,2599.480124
42.000000,4.000000,2682.614114
43.000000,4.000000,2766.865496
44.000000,4.000000,2852.336949
45.000000,4.000000,2939.028475
46.000000,4.000000,3027.278570
47.000000,4.000000,3117.124559
48.000000,4.000000,3208.186767
49.000000,4.000000,3300.465192
50.000000,4.000000,3395.845219
51.000000,4.000000,3493.431052
52.000000,4.000000,3592.265984
53.000000,4.000000,3693.178566
54.000000,4.000000,3797.762025
55.000000,4.000000,3903.640985
56.000000,4.000000,4011.260065
57.000000,4.000000,4122.445351
58.000000,4.000000,4234.961539
59.000000,4.000000,4350.973680
60.000000,4.000000,4473.258872
61.000000,4.000000,4596.976163
62.000000,4.000000,4724.569987
63.000000,4.000000,4854.341607
21.000000,4.500000,1129.609631
22.000000,4.500000,1194.007154
23.000000,4.500000,1260.119687
24.000000,4.500000,1327.947233
25.000000,4.500000,1397.489791
26.000000,4.500000,1468.747360
27.000000,4.500000,1538.293255
28.000000,4.500000,1608.009842
29.000000,4.500000,1679.206866
30.000000,4.500000,1751.884326
31.000000,4.500000,1826.042223
32.000000,4.500000,1900.806201
33.000000,4.500000,1974.466809
34.000000,4.500000,2049.460058
35.000000,4.500000,2125.785949
36.000000,4.500000,2203.444481
37.000000,4.500000,2281.915975
38.000000,4.500000,2360.321399
39.000000,4.500000,2439.979639
40.000000,4.500000,2520.890694
41.000000,4.500000,2603.054564
42.000000,4.500000,2686.230884
43.000000,4.500000,2770.534395
44.000000,4.500000,2856.058476
45.000000,4.500000,2942.803129
46.000000,4.500000,3031.118804
47.000000,4.500000,3120.965521
48.000000,4.500000,3212.027859
49.000000,4.500000,3304.305819
50.000000,4.500000,3399.915288
51.000000,4.500000,3497.595672
52.000000,4.500000,3596.526167
53.000000,4.500000,3697.673661
54.000000,4.500000,3802.230459
55.000000,4.500000,3908.081892
56.000000,4.500000,4015.833488
57.000000,4.500000,4127.056977
58.000000,4.500000,4239.611281
59.000000,4.500000,4355.972172
60.000000,4.500000,4478.156291
61.000000,4.500000,4601.770632
62.000000,4.500000,4729.586057
63.000000,4.500000,4859.457886
21.000000,5.000000,1131.491088
22.000000,5.000000,1195.995636
23.000000,5.000000,1262.218582
24.000000,5.000000,1330.159926
25.000000,5.000000,1399.819668
26.000000,5.000000,1471.197808
27.000000,5.000000,1540.628899
28.000000,5.000000,1610.478557
29.000000,5.000000,1681.812388
30.000000,5.000000,1754.630391
31.000000,5.000000,1828.932565
32.000000,5.000000,1903.638572
33.000000,5.000000,1977.400061
34.000000,5.000000,2052.496162
35.000000,5.000000,2128.926875
36.000000,5.000000,2206.692200
37.000000,5.000000,2285.152124
38.000000,5.000000,2363.640341
39.000000,5.000000,2443.382681
40.000000,5.000000,2524.379145
41.000000,5.000000,2606.629732
42.000000,5.000000,2689.848194
43.000000,5.000000,2774.203882
44.000000,5.000000,2859.780639
45.000000,5.000000,2946.578465
46.000000,5.000000,3034.959600
47.000000,5.000000,3124.807079
48.000000,5.000000,3215.869580
49.000000,5.000000,3308.147105
50.000000,5.000000,3403.985887
51.000000,5.000000,3501.760828
52.000000,5.000000,3600.786891
53.000000,5.000000,3702.169240
54.000000,5.000000,3806.699420
55.000000,5.000000,3912.523366
56.000000,5.000000,4020.407450
57.000000,5.000000,4131.669141
58.000000,5.000000,4244.261560
59.000000,5.000000,4360.971158
60.000000,5.000000,4483.054241
61.000000,5.000000,4606.565664
62.000000,5.000000,4734.602683
63.000000,5.000000,4864.574731
21.000000,5.500000,1133.534252
22.000000,5.500000,1198.150870
23.000000,5.500000,1264.489400
24.000000,5.500000,1332.549842
25.000000,5.500000,1402.332195
26.000000,5.500000,1473.836460
27.000000,5.500000,1543.131537
28.000000,5.500000,1613.103479
29.000000,5.500000,1684.562827
30.000000,5.500000,1757.509580
31.000000,5.500000,1831.943740
32.000000,5.500000,1906.563454
33.000000,5.500000,1980.412575
34.000000,5.500000,2055.597821
35.000000,5.500000,2132.119193
36.000000,5.500000,2209.976691
37.000000,5.500000,2288.409225
38.000000,5.500000,2366.976496
39.000000,5.500000,2446.799086
40.000000,5.500000,2527.876996
41.000000,5.500000,2610.210224
42.000000,5.500000,2693.463586
43.000000,5.500000,2777.873223
44.000000,5.500000,2863.504467
45.000000,5.500000,2950.357317
46.000000,5.500000,3038.790328
47.000000,5.500000,3128.635939
48.000000,5.500000,3219.695915
49.000000,5.500000,3311.970257
50.000000,5.500000,3408.058275
51.000000,5.500000,3505.927784
52.000000,5.500000,3605.049427
53.000000,5.500000,3706.639899
54.000000,5.500000,3811.147723
55.000000,5.500000,3916.948520
56.000000,5.500000,4024.981837
57.000000,5.500000,4136.281728
58.000000,5.500000,4248.912261
59.000000,5.500000,4365.939846
60.000000,5.500000,4487.919097
61.000000,5.500000,4611.324749
62.000000,5.500000,4739.621214
63.000000,5.500000,4869.693513
21.000000,6.000000,1135.577787
22.000000,6.000000,1200.306585
23.000000,6.000000,1266.760813
24.000000,6.000000,1334.940470
25.000000,6.000000,1404.845556
26.000000,6.000000,1476.476071
27.000000,6.000000,1545.634685
28.000000,6.000000,1615.729017
29.000000,6.000000,1687.313991
30.000000,6.000000,1760.389608
31.000000,6.000000,1834.955869
32.000000,6.000000,1909.488912
33.000000,6.000000,1983.425717
34.000000,6.000000,2058.700162
35.000000,6.000000,2135.312246
36.000000,6.000000,2213.261970
37.000000,6.000000,2291.666852
38.000000,6.000000,2370.313231
39.000000,6.000000,2450.216125
40.000000,6.000000,2531.375534
41.000000,6.000000,2613.791458
42.000000,6.000000,2697.079530
43.000000,6.000000,2781.543165
44.000000,6.000000,2867.228943
45.000000,6.000000,2954.136864
46.000000,6.000000,3042.621625
47.000000,6.000000,3132.465401
48.000000,6.000000,3223.522884
49.000000,6.000000,3315.794073
50.000000,6.000000,3412.131192
51.000000,6.000000,3510.095275
52.000000,6.000000,3609.312506
53.000000,6.000000,3711.111051
54.000000,6.000000,3815.596561
55.000000,6.000000,3921.374248
56.000000,6.000000,4029.556762
57.000000,6.000000,4140.894854
58.000000,6.000000,4253.563499
59.000000,6.000000,4370.909034
60.000000,6.000000,4492.784488
61.000000,6.000000,4616.084401
62.000000,6.000000,4744.640300
63.000000,6.000000,4874.812862
21.000000,6.500000,1137.629839
22.000000,6.500000,1202.476806
23.000000,6.500000,1269.052984
24.000000,6.500000,1337.358373
25.000000,6.500000,1407.392974
26.000000,6.500000,1479.156785
27.000000,6.500000,1548.193944
28.000000,6.500000,1618.428602
29.000000,6.500000,1690.157775
30.000000,6.500000,1763.381463
31.000000,6.500000,1838.099665
32.000000,6.500000,1912.547803
33.000000,6.500000,1986.591627
34.000000,6.500000,2061.975149
35.000000,6.500000,2138.698368
36.000000,6.500000,2216.761284
37.000000,6.500000,2295.142002
38.000000,6.500000,2373.875543
39.000000,6.500000,2453.866925
40.000000,6.500000,2535.116147
41.000000,6.500000,2617.618250
42.000000,6.500000,2700.913287
43.000000,6.500000,2785.406964
44.000000,6.500000,2871.122690
45.000000,6.500000,2958.060464
