weight_g,405.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,793.823805
30.000000,0.000000,828.338915
31.000000,0.000000,863.536599
32.000000,0.000000,899.416859
33.000000,0.000000,935.979693
34.000000,0.000000,973.225101
35.000000,0.000000,1011.153085
36.000000,0.000000,1049.763643
37.000000,0.000000,1089.056777
38.000000,0.000000,1128.348117
39.000000,0.000000,1166.746765
40.000000,0.000000,1205.740370
41.000000,0.000000,1245.328930
42.000000,0.000000,1285.512446
43.000000,0.000000,1326.290918
44.000000,0.000000,1367.664345
45.000000,0.000000,1409.632728
46.000000,0.000000,1451.428985
47.000000,0.000000,1492.758949
48.000000,0.000000,1534.623220
49.000000,0.000000,1577.021798
50.000000,0.000000,1619.954683
51.000000,0.000000,1663.421875
52.000000,0.000000,1707.423375
53.000000,0.000000,1751.750480
54.000000,0.000000,1795.466293
55.000000,0.000000,1839.675350
56.000000,0.000000,1884.377651
57.000000,0.000000,1929.573195
58.000000,0.000000,1975.261983
59.000000,0.000000,2021.444015
60.000000,0.000000,2067.835778
61.000000,0.000000,2114.190483
62.000000,0.000000,2161.013832
63.000000,0.000000,2208.305825
64.000000,0.000000,2256.066463
65.000000,0.000000,2304.295746
66.000000,0.000000,2352.993673
67.000000,0.000000,2402.012792
68.000000,0.000000,2451.478311
69.000000,0.000000,2501.394692
70.000000,0.000000,2551.761935
71.000000,0.000000,2602.580040
72.000000,0.000000,2653.887404
73.000000,0.000000,2707.153666
74.000000,0.000000,2760.883890
75.000000,0.000000,2815.078077
76.000000,0.000000,2869.736225
77.000000,0.000000,2924.858336
78.000000,0.000000,2981.703000
79.000000,0.000000,3039.847966
80.000000,0.000000,3098.471588
81.000000,0.000000,3157.573867
82.000000,0.000000,3217.154802
83.000000,0.000000,3278.658140
84.000000,0.000000,3341.364090
85.000000,0.000000,3404.570052
86.000000,0.000000,3468.276025
87.000000,0.000000,3533.384081
88.000000,0.000000,3605.482222
89.000000,0.000000,3678.147023
90.000000,0.000000,3751.378481
91.000000,0.000000,3825.176599
