weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,734.652889
32.000000,0.000000,765.982850
33.000000,0.000000,797.916987
34.000000,0.000000,830.455302
35.000000,0.000000,863.597793
36.000000,0.000000,897.344461
37.000000,0.000000,931.695306
38.000000,0.000000,966.650327
39.000000,0.000000,1002.209526
40.000000,0.000000,1037.334562
41.000000,0.000000,1071.995681
42.000000,0.000000,1107.180631
43.000000,0.000000,1142.889410
44.000000,0.000000,1179.122019
45.000000,0.000000,1215.878457
46.000000,0.000000,1253.158725
47.000000,0.000000,1290.962823
48.000000,0.000000,1328.933779
49.000000,0.000000,1366.316632
50.000000,0.000000,1404.174118
51.000000,0.000000,1442.506238
52.000000,0.000000,1481.312991
53.000000,0.000000,1520.594378
54.000000,0.000000,1560.350398
55.000000,0.000000,1600.581051
56.000000,0.000000,1640.661699
57.000000,0.000000,1680.822764
58.000000,0.000000,1721.428275
59.000000,0.000000,1762.478232
60.000000,0.000000,1803.972635
61.000000,0.000000,1845.911484
62.000000,0.000000,1888.294779
63.000000,0.000000,1930.544842
64.000000,0.000000,1972.667856
65.000000,0.000000,2015.204094
66.000000,0.000000,2058.153555
67.000000,0.000000,2101.516238
68.000000,0.000000,2145.292145
69.000000,0.000000,2189.481274
70.000000,0.000000,2233.481090
71.000000,0.000000,2277.687287
72.000000,0.000000,2322.285564
73.000000,0.000000,2367.275920
74.000000,0.000000,2412.658355
75.000000,0.000000,2458.432869
76.000000,0.000000,2504.416420
77.000000,0.000000,2550.415630
78.000000,0.000000,2596.793247
79.000000,0.000000,2643.549270
80.000000,0.000000,2690.683699
81.000000,0.000000,2738.196534
82.000000,0.000000,2786.250880
83.000000,0.000000,2835.401075
84.000000,0.000000,2884.931455
85.000000,0.000000,2934.842017
86.000000,0.000000,2985.132762
87.000000,0.000000,3035.803691
88.000000,0.000000,3087.139950
89.000000,0.000000,3139.174927
90.000000,0.000000,3191.590235
91.000000,0.000000,3244.385871
92.000000,0.000000,3297.561837
93.000000,0.000000,3351.150081
94.000000,0.000000,3405.476727
95.000000,0.000000,3460.187093
96.000000,0.000000,3515.281177
97.000000,0.000000,3570.758982
98.000000,0.000000,3626.620505
99.000000,0.000000,3688.884177
100.000000,0.000000,3752.014410
31.000000,0.500000,738.875759
32.000000,0.500000,770.357927
33.000000,0.500000,802.447081
34.000000,0.500000,835.143223
35.000000,0.500000,868.446351
36.000000,0.500000,902.356466
37.000000,0.500000,936.873568
38.000000,0.500000,971.997656
39.000000,0.500000,1007.728732
40.000000,0.500000,1042.695130
41.000000,0.500000,1077.526004
42.000000,0.500000,1112.883380
43.000000,0.500000,1148.767260
44.000000,0.500000,1185.177642
45.000000,0.500000,1222.114528
46.000000,0.500000,1259.577917
47.000000,0.500000,1297.567809
48.000000,0.500000,1335.447228
49.000000,0.500000,1372.989737
50.000000,0.500000,1411.008937
51.000000,0.500000,1449.504829
52.000000,0.500000,1488.477411
53.000000,0.500000,1527.926685
