weight_g,685.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,583.323453
43.000000,0.000000,602.639546
44.000000,0.000000,622.237681
45.000000,0.000000,642.117859
46.000000,0.000000,662.280078
47.000000,0.000000,682.724340
48.000000,0.000000,703.450643
49.000000,0.000000,724.458989
50.000000,0.000000,745.749377
51.000000,0.000000,767.321807
52.000000,0.000000,789.176279
53.000000,0.000000,811.312794
54.000000,0.000000,833.731350
55.000000,0.000000,856.195121
56.000000,0.000000,878.605325
57.000000,0.000000,901.279388
58.000000,0.000000,924.217311
59.000000,0.000000,947.419094
60.000000,0.000000,970.884737
61.000000,0.000000,994.614239
62.000000,0.000000,1018.607602
63.000000,0.000000,1042.864824
64.000000,0.000000,1067.385905
65.000000,0.000000,1092.170847
66.000000,0.000000,1117.055220
67.000000,0.000000,1141.016947
68.000000,0.000000,1165.206201
69.000000,0.000000,1189.622982
70.000000,0.000000,1214.267290
71.000000,0.000000,1239.139124
72.000000,0.000000,1264.238486
73.000000,0.000000,1289.565375
74.000000,0.000000,1315.119790
75.000000,0.000000,1340.901733
76.000000,0.000000,1366.911202
77.000000,0.000000,1393.148199
78.000000,0.000000,1419.612722
79.000000,0.000000,1446.304772
80.000000,0.000000,1473.224349
81.000000,0.000000,1500.371454
82.000000,0.000000,1527.746085
83.000000,0.000000,1555.348243
84.000000,0.000000,1583.177928
85.000000,0.000000,1611.235140
86.000000,0.000000,1639.519878
87.000000,0.000000,1667.394927
88.000000,0.000000,1695.201715
89.000000,0.000000,1723.215968
90.000000,0.000000,1751.437685
91.000000,0.000000,1779.866866
92.000000,0.000000,1808.503512
93.000000,0.000000,1837.347622
94.000000,0.000000,1866.399197
95.000000,0.000000,1895.658237
96.000000,0.000000,1924.856400
97.000000,0.000000,1953.709099
98.000000,0.000000,1982.753092
99.000000,0.000000,2011.988379
100.000000,0.000000,2041.414960
42.000000,0.500000,588.751417
43.000000,0.500000,608.199843
44.000000,0.500000,627.931880
45.000000,0.500000,647.947526
46.000000,0.500000,668.246783
47.000000,0.500000,688.829649
48.000000,0.500000,709.696126
49.000000,0.500000,730.846213
50.000000,0.500000,752.279909
51.000000,0.500000,773.997216
52.000000,0.500000,795.998133
53.000000,0.500000,818.282660
54.000000,0.500000,840.834800
55.000000,0.500000,863.300552
56.000000,0.500000,885.872509
57.000000,0.500000,908.710330
58.000000,0.500000,931.814016
59.000000,0.500000,955.183567
60.000000,0.500000,978.818982
61.000000,0.500000,1002.720261
62.000000,0.500000,1026.887405
63.000000,0.500000,1051.320414
64.000000,0.500000,1076.019287
65.000000,0.500000,1100.984024
66.000000,0.500000,1125.546819
67.000000,0.500000,1149.647858
68.000000,0.500000,1173.977537
69.000000,0.500000,1198.535857
70.000000,0.500000,1223.322817
71.000000,0.500000,1248.338417
72.000000,0.500000,1273.582658
73.000000,0.500000,1299.055539
74.000000,0.500000,1324.757061
75.000000,0.500000,1350.687223
76.000000,0.500000,1376.846025
77.000000,0.500000,1403.233468
78.000000,0.500000,1429.849551
79.000000,0.500000,1456.694275
80.000000,0.500000,1483.767639
81.000000,0.500000,1511.069643
82.000000,0.500000,1538.600288
83.000000,0.500000,1566.359574
84.000000,0.500000,1594.347499
85.000000,0.500000,1622.564065
86.000000,0.500000,1650.787323
87.000000,0.500000,1678.695364
88.000000,0.500000,1706.673775
89.000000,0.500000,1734.861144
90.000000,0.500000,1763.257471
91.000000,0.500000,1791.862754
92.000000,0.500000,1820.676995
93.000000,0.500000,1849.700193
94.000000,0.500000,1878.932348
95.000000,0.500000,1908.285875
96.000000,0.500000,1937.354917
97.000000,0.500000,1966.346273
98.000000,0.500000,1995.529672
99.000000,0.500000,2024.905114
100.000000,0.500000,2054.472600
42.000000,1.000000,594.197458
43.000000,1.000000,613.778603
44.000000,1.000000,633.644930
45.000000,1.000000,653.796439
46.000000,1.000000,674.233130
47.000000,1.000000,694.955004
48.000000,1.000000,715.962059
49.000000,1.000000,737.254296
50.000000,1.000000,758.831715
51.000000,1.000000,780.694317
52.000000,1.000000,802.842100
53.000000,1.000000,825.275065
54.000000,1.000000,847.961031
55.000000,1.000000,870.427473
56.000000,1.000000,893.161790
57.000000,1.000000,916.163985
58.000000,1.000000,939.434056
59.000000,1.000000,962.972004
60.000000,1.000000,986.777829
61.000000,1.000000,1010.851530
62.000000,1.000000,1035.193108
63.000000,1.000000,1059.802562
64.000000,1.000000,1084.679894
65.000000,1.000000,1109.825102
66.000000,1.000000,1134.061522
67.000000,1.000000,1158.302214
68.000000,1.000000,1182.772661
69.000000,1.000000,1207.472866
70.000000,1.000000,1232.402826
71.000000,1.000000,1257.562543
72.000000,1.000000,1282.952017
73.000000,1.000000,1308.571247
74.000000,1.000000,1334.420233
75.000000,1.000000,1360.498975
76.000000,1.000000,1386.807474
77.000000,1.000000,1413.345730
78.000000,1.000000,1440.113741
79.000000,1.000000,1467.111509
80.000000,1.000000,1494.339034
81.000000,1.000000,1521.796315
82.000000,1.000000,1549.483352
83.000000,1.000000,1577.400145
84.000000,1.000000,1605.546695
85.000000,1.000000,1633.923001
86.000000,1.000000,1662.082868
87.000000,1.000000,1690.023045
88.000000,1.000000,1718.173676
89.000000,1.000000,1746.534763
90.000000,1.000000,1775.106304
91.000000,1.000000,1803.888301
92.000000,1.000000,1832.880753
93.000000,1.000000,1862.083660
94.000000,1.000000,1891.497022
95.000000,1.000000,1920.944799
96.000000,1.000000,1949.882298
97.000000,1.000000,1979.012591
98.000000,1.000000,2008.335678
99.000000,1.000000,2037.851559
100.000000,1.000000,2067.560234
42.000000,1.500000,599.743957
43.000000,1.500000,619.457781
44.000000,1.500000,639.458315
45.000000,1.500000,659.745559
46.000000,1.500000,680.319515
47.000000,1.500000,701.180181
48.000000,1.500000,722.327557
49.000000,1.500000,743.761645
50.000000,1.500000,765.482443
51.000000,1.500000,787.489951
52.000000,1.500000,809.784171
53.000000,1.500000,832.365101
54.000000,1.500000,855.042529
55.000000,1.500000,877.670402
56.000000,1.500000,900.568155
57.000000,1.500000,923.735787
58.000000,1.500000,947.173300
59.000000,1.500000,970.880693
60.000000,1.500000,994.857965
61.000000,1.500000,1019.105118
62.000000,1.500000,1043.622150
63.000000,1.500000,1068.409062
64.000000,1.500000,1093.465854
65.000000,1.500000,1118.394883
66.000000,1.500000,1142.658983
67.000000,1.500000,1167.040606
68.000000,1.500000,1191.653112
69.000000,1.500000,1216.496499
70.000000,1.500000,1241.570768
71.000000,1.500000,1266.875919
72.000000,1.500000,1292.411953
73.000000,1.500000,1318.178868
74.000000,1.500000,1344.176666
75.000000,1.500000,1370.405345
76.000000,1.500000,1396.864907
77.000000,1.500000,1423.555350
78.000000,1.500000,1450.476676
79.000000,1.500000,1477.628884
80.000000,1.500000,1505.011974
81.000000,1.500000,1532.625946
82.000000,1.500000,1560.470800
83.000000,1.500000,1588.546535
84.000000,1.500000,1616.853153
85.000000,1.500000,1645.258898
86.000000,1.500000,1673.377111
87.000000,1.500000,1701.491113
88.000000,1.500000,1729.817096
89.000000,1.500000,1758.355061
90.000000,1.500000,1787.105006
91.000000,1.500000,1816.066933
92.000000,1.500000,1845.240842
93.000000,1.500000,1874.626731
94.000000,1.500000,1904.194257
95.000000,1.500000,1933.430697
96.000000,1.500000,1962.507398
97.000000,1.500000,1991.777649
98.000000,1.500000,2021.241449
99.000000,1.500000,2050.898799
100.000000,1.500000,2080.749699
41.000000,2.000000,585.750488
42.000000,2.000000,605.309125
43.000000,2.000000,625.156005
44.000000,2.000000,645.291128
45.000000,2.000000,665.714495
46.000000,2.000000,686.426104
47.000000,2.000000,707.425957
48.000000,2.000000,728.714053
49.000000,2.000000,750.290392
50.000000,2.000000,772.154974
51.000000,2.000000,794.307799
52.000000,2.000000,816.748868
53.000000,2.000000,839.478179
54.000000,2.000000,862.145635
55.000000,2.000000,884.935544
56.000000,2.000000,907.997343
57.000000,2.000000,931.331032
58.000000,2.000000,954.936612
59.000000,2.000000,978.814083
60.000000,2.000000,1002.963444
61.000000,2.000000,1027.384695
62.000000,2.000000,1052.077837
63.000000,2.000000,1077.042870
64.000000,2.000000,1102.279793
65.000000,2.000000,1126.988974
66.000000,2.000000,1151.279864
67.000000,2.000000,1175.802765
68.000000,2.000000,1200.557675
69.000000,2.000000,1225.544596
70.000000,2.000000,1250.763527
71.000000,2.000000,1276.214468
