weight_g,350.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,850.098102
23.000000,0.000000,902.212862
24.000000,0.000000,955.737288
25.000000,0.000000,1010.671378
26.000000,0.000000,1067.015134
27.000000,0.000000,1124.768554
28.000000,0.000000,1192.620078
29.000000,0.000000,1263.394254
30.000000,0.000000,1335.857847
31.000000,0.000000,1410.010855
32.000000,0.000000,1498.517229
33.000000,0.000000,1593.513604
34.000000,0.000000,1690.676416
35.000000,0.000000,1803.110573
36.000000,0.000000,1921.541572
22.000000,0.500000,852.928062
23.000000,0.500000,905.053105
24.000000,0.500000,958.585677
25.000000,0.500000,1013.525780
26.000000,0.500000,1069.873412
27.000000,0.500000,1127.628575
28.000000,0.500000,1195.997376
29.000000,0.500000,1266.748850
30.000000,0.500000,1339.186590
31.000000,0.500000,1413.310596
32.000000,0.500000,1502.517151
33.000000,0.500000,1597.400485
34.000000,0.500000,1694.443686
35.000000,0.500000,1807.506618
36.000000,0.500000,1925.923555
22.000000,1.000000,855.760834
23.000000,1.000000,907.896121
24.000000,1.000000,961.436799
25.000000,1.000000,1016.382871
26.000000,1.000000,1072.734334
27.000000,1.000000,1130.491190
28.000000,1.000000,1199.377412
29.000000,1.000000,1270.106094
30.000000,1.000000,1342.517891
31.000000,1.000000,1416.612804
32.000000,1.000000,1506.519906
33.000000,1.000000,1601.289999
34.000000,1.000000,1698.213393
35.000000,1.000000,1811.905392
36.000000,1.000000,1930.308135
22.000000,1.500000,858.570139
23.000000,1.500000,910.721304
24.000000,1.500000,964.275977
25.000000,1.500000,1019.234158
26.000000,1.500000,1075.595847
27.000000,1.500000,1133.815132
28.000000,1.500000,1202.757934
29.000000,1.500000,1273.460275
30.000000,1.500000,1345.842474
31.000000,1.500000,1419.904531
32.000000,1.500000,1510.497062
33.000000,1.500000,1605.154471
34.000000,1.500000,1701.958661
35.000000,1.500000,1816.297083
36.000000,1.500000,1934.685574
21.000000,2.000000,810.616844
22.000000,2.000000,861.382235
23.000000,2.000000,913.549246
24.000000,2.000000,967.117879
25.000000,2.000000,1022.088134
26.000000,2.000000,1078.460010
27.000000,2.000000,1137.141887
28.000000,2.000000,1206.141195
29.000000,2.000000,1276.817102
30.000000,2.000000,1349.169610
31.000000,2.000000,1423.198717
32.000000,2.000000,1514.477025
33.000000,2.000000,1609.021551
34.000000,2.000000,1705.706342
35.000000,2.000000,1820.691490
36.000000,2.000000,1939.065598
21.000000,2.500000,813.442117
22.000000,2.500000,864.221953
23.000000,2.500000,916.401158
24.000000,2.500000,969.979734
25.000000,2.500000,1024.957679
26.000000,2.500000,1081.334995
27.000000,2.500000,1140.549119
28.000000,2.500000,1209.522369
29.000000,2.500000,1280.168828
30.000000,2.500000,1352.488498
31.000000,2.500000,1426.696353
32.000000,2.500000,1518.431594
33.000000,2.500000,1612.863791
34.000000,2.500000,1709.705049
35.000000,2.500000,1825.078829
36.000000,2.500000,1943.438497
21.000000,3.000000,816.270390
22.000000,3.000000,867.064611
23.000000,3.000000,919.255949
24.000000,3.000000,972.844405
25.000000,3.000000,1027.829979
26.000000,3.000000,1084.212671
27.000000,3.000000,1143.959197
28.000000,3.000000,1212.906289
29.000000,3.000000,1283.523201
30.000000,3.000000,1355.809934
31.000000,3.000000,1430.196596
32.000000,3.000000,1522.388942
33.000000,3.000000,1616.708613
34.000000,3.000000,1713.706333
35.000000,3.000000,1829.468870
36.000000,3.000000,1947.813967
21.000000,3.500000,819.176425
22.000000,3.500000,870.043884
23.000000,3.500000,922.308750
24.000000,3.500000,975.971022
25.000000,3.500000,1031.030702
26.000000,3.500000,1087.487789
27.000000,3.500000,1147.874521
28.000000,3.500000,1216.753207
29.000000,3.500000,1287.296366
30.000000,3.500000,1359.503998
31.000000,3.500000,1434.649571
32.000000,3.500000,1526.720394
33.000000,3.500000,1620.910951
34.000000,3.500000,1718.527514
35.000000,3.500000,1834.252511
