weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1465.253642
20.000000,0.000000,1553.970525
21.000000,0.000000,1645.223525
22.000000,0.000000,1739.012644
23.000000,0.000000,1835.337880
24.000000,0.000000,1932.131935
25.000000,0.000000,2026.183327
26.000000,0.000000,2122.397007
27.000000,0.000000,2220.772975
28.000000,0.000000,2321.311232
29.000000,0.000000,2421.866331
30.000000,0.000000,2521.843211
31.000000,0.000000,2623.766098
32.000000,0.000000,2727.634992
33.000000,0.000000,2833.347683
34.000000,0.000000,2939.560803
35.000000,0.000000,3047.635534
36.000000,0.000000,3157.571877
37.000000,0.000000,3269.447431
38.000000,0.000000,3383.645056
39.000000,0.000000,3499.685393
40.000000,0.000000,3617.568441
41.000000,0.000000,3739.366937
42.000000,0.000000,3864.223439
43.000000,0.000000,3990.971900
44.000000,0.000000,4122.399781
45.000000,0.000000,4258.037371
46.000000,0.000000,4395.656586
47.000000,0.000000,4539.350176
48.000000,0.000000,4685.935204
49.000000,0.000000,4837.925146
50.000000,0.000000,4997.589172
51.000000,0.000000,5160.787932
52.000000,0.000000,5330.811331
53.000000,0.000000,5505.073243
54.000000,0.000000,5687.772172
55.000000,0.000000,5875.163998
56.000000,0.000000,6068.064586
57.000000,0.000000,6269.388464
58.000000,0.000000,6475.985437
59.000000,0.000000,6687.065773
60.000000,0.000000,6908.733510
61.000000,0.000000,7138.809932
62.000000,0.000000,7372.076401
63.000000,0.000000,7622.361015
64.000000,0.000000,7883.822499
19.000000,0.500000,1467.442114
20.000000,0.500000,1556.332351
21.000000,0.500000,1647.765194
22.000000,0.500000,1741.740640
23.000000,0.500000,1838.258692
24.000000,0.500000,1934.886773
25.000000,0.500000,2029.062489
26.000000,0.500000,2125.403388
27.000000,0.500000,2223.909469
28.000000,0.500000,2324.580733
29.000000,0.500000,2425.020171
30.000000,0.500000,2525.108512
31.000000,0.500000,2627.145242
32.000000,0.500000,2731.130360
33.000000,0.500000,2836.875337
34.000000,0.500000,2943.147349
35.000000,0.500000,3051.281350
36.000000,0.500000,3161.277341
37.000000,0.500000,3273.248538
38.000000,0.500000,3387.542596
39.000000,0.500000,3503.680762
40.000000,0.500000,3621.663034
41.000000,0.500000,3743.678782
42.000000,0.500000,3868.576990
43.000000,0.500000,3995.367142
44.000000,0.500000,4127.017174
45.000000,0.500000,4262.605275
46.000000,0.500000,4400.172948
47.000000,0.500000,4543.982801
48.000000,0.500000,4690.465667
49.000000,0.500000,4842.770183
50.000000,0.500000,5002.501817
51.000000,0.500000,5165.940289
52.000000,0.500000,5335.852846
53.000000,0.500000,5510.339229
54.000000,0.500000,5693.108855
55.000000,0.500000,5880.660062
56.000000,0.500000,6073.442211
57.000000,0.500000,6275.049099
58.000000,0.500000,6481.721540
59.000000,0.500000,6692.650538
60.000000,0.500000,6914.748746
61.000000,0.500000,7144.941828
62.000000,0.500000,7378.325702
63.000000,0.500000,7628.885641
64.000000,0.500000,7890.445763
19.000000,1.000000,1469.631436
20.000000,1.000000,1558.695178
21.000000,1.000000,1650.308019
22.000000,1.000000,1744.469960
23.000000,1.000000,1841.181000
24.000000,1.000000,1937.642631
25.000000,1.000000,2031.942738
26.000000,1.000000,2128.410925
27.000000,1.000000,2227.047190
28.000000,1.000000,2327.851534
29.000000,1.000000,2428.174954
30.000000,1.000000,2528.374845
31.000000,1.000000,2630.525507
32.000000,1.000000,2734.626939
33.000000,1.000000,2840.404019
34.000000,1.000000,2946.734954
35.000000,1.000000,3054.928257
36.000000,1.000000,3164.983927
37.000000,1.000000,3277.050634
38.000000,1.000000,3391.441169
39.000000,1.000000,3507.677207
40.000000,1.000000,3625.758746
41.000000,1.000000,3747.991678
42.000000,1.000000,3872.931619
43.000000,1.000000,3999.763488
44.000000,1.000000,4131.635640
45.000000,1.000000,4267.174250
46.000000,1.000000,4404.690377
47.000000,1.000000,4548.616467
48.000000,1.000000,4694.997145
49.000000,1.000000,4847.616242
50.000000,1.000000,5007.415483
51.000000,1.000000,5171.093704
52.000000,1.000000,5340.895376
53.000000,1.000000,5515.606263
54.000000,1.000000,5698.446586
55.000000,1.000000,5886.157207
56.000000,1.000000,6078.820837
57.000000,1.000000,6280.710816
58.000000,1.000000,6487.458723
59.000000,1.000000,6698.236250
60.000000,1.000000,6920.765116
61.000000,1.000000,7151.074860
62.000000,1.000000,7384.576139
63.000000,1.000000,7635.411507
64.000000,1.000000,7897.070287
19.000000,1.500000,1471.835520
20.000000,1.500000,1561.075849
21.000000,1.500000,1652.871905
22.000000,1.500000,1747.223689
23.000000,1.500000,1844.131199
24.000000,1.500000,1940.413499
25.000000,1.500000,2034.834237
26.000000,1.500000,2131.425791
27.000000,1.500000,2230.188161
28.000000,1.500000,2331.121349
29.000000,1.500000,2431.328409
30.000000,1.500000,2531.645073
31.000000,1.500000,2633.915057
32.000000,1.500000,2738.138360
33.000000,1.500000,2843.939355
34.000000,1.500000,2950.327033
35.000000,1.500000,3058.577388
36.000000,1.500000,3168.690420
37.000000,1.500000,3280.857522
38.000000,1.500000,3395.342537
39.000000,1.500000,3511.674395
40.000000,1.500000,3629.853096
41.000000,1.500000,3752.293323
42.000000,1.500000,3877.278379
43.000000,1.500000,4004.155427
44.000000,1.500000,4136.235461
45.000000,1.500000,4271.727801
46.000000,1.500000,4409.207028
47.000000,1.500000,4553.228261
48.000000,1.500000,4699.504922
49.000000,1.500000,4852.463806
50.000000,1.500000,5012.330651
51.000000,1.500000,5176.221265
52.000000,1.500000,5345.912986
53.000000,1.500000,5520.874809
54.000000,1.500000,5703.785829
55.000000,1.500000,5891.630130
56.000000,1.500000,6084.177081
57.000000,1.500000,6286.373112
58.000000,1.500000,6493.169238
59.000000,1.500000,6703.792711
60.000000,1.500000,6926.784456
61.000000,1.500000,7157.210854
62.000000,1.500000,7390.829531
63.000000,1.500000,7641.886614
64.000000,1.500000,7903.694883
19.000000,2.000000,1474.040477
20.000000,2.000000,1563.457545
21.000000,2.000000,1655.436976
22.000000,2.000000,1749.978771
23.000000,2.000000,1847.082930
24.000000,2.000000,1943.185399
25.000000,2.000000,2037.726833
26.000000,2.000000,2134.441822
27.000000,2.000000,2233.330368
28.000000,2.000000,2334.392469
29.000000,2.000000,2434.482821
30.000000,2.000000,2534.916348
31.000000,2.000000,2637.305744
32.000000,2.000000,2741.651012
33.000000,2.000000,2847.475727
34.000000,2.000000,2953.920178
35.000000,2.000000,3062.227615
36.000000,2.000000,3172.398040
37.000000,2.000000,3284.665407
38.000000,2.000000,3399.244944
39.000000,2.000000,3515.672666
40.000000,2.000000,3633.948572
41.000000,2.000000,3756.596022
42.000000,2.000000,3881.626220
43.000000,2.000000,4008.548474
44.000000,2.000000,4140.836357
45.000000,2.000000,4276.282424
46.000000,2.000000,4413.724746
47.000000,2.000000,4557.841092
48.000000,2.000000,4704.013712
49.000000,2.000000,4857.312393
50.000000,2.000000,5017.246841
51.000000,2.000000,5181.349876
52.000000,2.000000,5350.931605
53.000000,2.000000,5526.144404
54.000000,2.000000,5709.126118
55.000000,2.000000,5897.104122
56.000000,2.000000,6089.534317
57.000000,2.000000,6292.036488
58.000000,2.000000,6498.880816
59.000000,2.000000,6709.350104
