weight_g,610.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,6240.144857
18.000000,0.000000,6602.351396
19.000000,0.000000,6974.752526
20.000000,0.000000,7357.348249
21.000000,0.000000,7744.271248
22.000000,0.000000,8103.518561
23.000000,0.000000,8470.885349
24.000000,0.000000,8846.371612
25.000000,0.000000,9229.977350
26.000000,0.000000,9595.461807
27.000000,0.000000,9963.452723
28.000000,0.000000,10338.338867
17.000000,0.500000,6250.048754
18.000000,0.500000,6613.003408
19.000000,0.500000,6986.178476
20.000000,0.500000,7369.573957
21.000000,0.500000,7755.210917
22.000000,0.500000,8115.023236
23.000000,0.500000,8482.969259
24.000000,0.500000,8859.048985
25.000000,0.500000,9243.262414
26.000000,0.500000,9607.722430
27.000000,0.500000,9976.158876
28.000000,0.500000,10351.498619
16.000000,1.000000,5906.503156
17.000000,1.000000,6259.960384
18.000000,1.000000,6623.663880
19.000000,1.000000,6997.613643
20.000000,1.000000,7381.809674
21.000000,1.000000,7766.158134
22.000000,1.000000,8126.535907
23.000000,1.000000,8495.061623
24.000000,1.000000,8871.735283
25.000000,1.000000,9256.556886
26.000000,1.000000,9619.990709
27.000000,1.000000,9988.872961
28.000000,1.000000,10364.666582
16.000000,1.500000,5915.758531
17.000000,1.500000,6269.950688
18.000000,1.500000,6634.415533
19.000000,1.500000,7009.153065
20.000000,1.500000,7394.163284
21.000000,1.500000,7777.174875
22.000000,1.500000,8138.117053
23.000000,1.500000,8507.221312
24.000000,1.500000,8884.487650
25.000000,1.500000,9269.156409
26.000000,1.500000,9632.299145
27.000000,1.500000,10001.629416
28.000000,1.500000,10377.879183
16.000000,2.000000,5925.021037
17.000000,2.000000,6279.948836
18.000000,2.000000,6645.175776
19.000000,2.000000,7020.701856
20.000000,2.000000,7406.527076
21.000000,2.000000,7788.199248
22.000000,2.000000,8149.706279
23.000000,2.000000,8519.389537
24.000000,2.000000,8897.249023
25.000000,2.000000,9281.764339
26.000000,2.000000,9644.615279
27.000000,2.000000,10014.393847
28.000000,2.000000,10391.100043
16.000000,2.500000,5934.351625
17.000000,2.500000,6290.021471
18.000000,2.500000,6656.017158
19.000000,2.500000,7032.338685
20.000000,2.500000,7418.986053
21.000000,2.500000,7799.265236
22.000000,2.500000,8161.334096
23.000000,2.500000,8531.593163
24.000000,2.500000,8910.042436
25.000000,2.500000,9293.644174
26.000000,2.500000,9656.946323
27.000000,2.500000,10027.184650
28.000000,2.500000,10404.359156
16.000000,3.000000,5943.689438
17.000000,3.000000,6300.102053
18.000000,3.000000,6666.867243
19.000000,3.000000,7043.985009
20.000000,3.000000,7431.455350
21.000000,3.000000,7810.338902
22.000000,3.000000,8172.970034
23.000000,3.000000,8543.805363
24.000000,3.000000,8922.844889
25.000000,3.000000,9305.531429
26.000000,3.000000,9669.285074
27.000000,3.000000,10039.983454
28.000000,3.000000,10417.626568
16.000000,3.500000,5953.081439
17.000000,3.500000,6310.185086
18.000000,3.500000,6677.665002
19.000000,3.500000,7055.521187
20.000000,3.500000,7443.753641
21.000000,3.500000,7821.222975
22.000000,3.500000,8184.438742
23.000000,3.500000,8555.873862
24.000000,3.500000,8935.528336
25.000000,3.500000,9317.302699
26.000000,3.500000,9681.551431
27.000000,3.500000,10052.755213
28.000000,3.500000,10430.914044
16.000000,4.000000,5962.480737
17.000000,4.000000,6320.276057
18.000000,4.000000,6688.471367
19.000000,4.000000,7067.066665
20.000000,4.000000,7456.061952
21.000000,4.000000,7832.114455
22.000000,4.000000,8195.915326
23.000000,4.000000,8567.950720
24.000000,4.000000,8948.220638
25.000000,4.000000,9329.081227
26.000000,4.000000,9693.825391
27.000000,4.000000,10065.534926
28.000000,4.000000,10444.209833
16.000000,4.500000,5972.676994
17.000000,4.500000,6331.064654
18.000000,4.500000,6699.869025
19.000000,4.500000,7079.090105
20.000000,4.500000,7468.727897
21.000000,4.500000,7843.324459
22.000000,4.500000,8207.647221
23.000000,4.500000,8580.216430
24.000000,4.500000,8961.032086
25.000000,4.500000,9340.912034
26.000000,4.500000,9706.153298
27.000000,4.500000,10078.370278
28.000000,4.500000,10457.562977
16.000000,5.000000,5982.881847
17.000000,5.000000,6341.862333
18.000000,5.000000,6711.276264
19.000000,5.000000,7091.123641
20.000000,5.000000,7481.404463
21.000000,5.000000,7854.542331
22.000000,5.000000,8219.387359
23.000000,5.000000,8592.490766
24.000000,5.000000,8973.852551
25.000000,5.000000,9352.750158
26.000000,5.000000,9718.488867
27.000000,5.000000,10091.213647
28.000000,5.000000,10470.924497
16.000000,5.500000,5993.217902
17.000000,5.500000,6352.861025
18.000000,5.500000,6722.958211
19.000000,5.500000,7103.509460
20.000000,5.500000,7494.514773
21.000000,5.500000,7866.385888
22.000000,5.500000,8231.876747
23.000000,5.500000,8605.642690
24.000000,5.500000,8987.683719
25.000000,5.500000,9365.574674
26.000000,5.500000,9731.750780
27.000000,5.500000,10104.920297
28.000000,5.500000,10485.083224
16.000000,6.000000,6003.562762
17.000000,6.000000,6363.869135
18.000000,6.000000,6734.650208
19.000000,6.000000,7115.905984
20.000000,6.000000,7507.636460
21.000000,6.000000,7878.238247
22.000000,6.000000,8244.375487
23.000000,6.000000,8618.804534
24.000000,6.000000,9001.525389
25.000000,6.000000,9378.407791
26.000000,6.000000,9745.021558
27.000000,6.000000,10118.636081
28.000000,6.000000,10499.251358
29.000000,6.000000,10874.009620
30.000000,6.000000,11246.688588
31.000000,6.000000,11625.610498
16.000000,6.500000,6013.968979
17.000000,6.500000,6374.940306
18.000000,6.500000,6746.406979
19.000000,6.500000,7128.368997
20.000000,6.500000,7520.826362
21.000000,6.500000,7890.172745
22.000000,6.500000,8256.983727
23.000000,6.500000,8632.104389
