weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,759.032266
34.000000,0.000000,787.649910
35.000000,0.000000,816.758384
36.000000,0.000000,846.357687
37.000000,0.000000,876.447821
38.000000,0.000000,907.028784
39.000000,0.000000,938.100577
40.000000,0.000000,969.663199
41.000000,0.000000,1001.716652
42.000000,0.000000,1034.260934
43.000000,0.000000,1067.296045
44.000000,0.000000,1099.388992
45.000000,0.000000,1131.485698
46.000000,0.000000,1164.009336
47.000000,0.000000,1196.959906
48.000000,0.000000,1230.337409
49.000000,0.000000,1264.141844
50.000000,0.000000,1298.373211
51.000000,0.000000,1333.031510
52.000000,0.000000,1368.116741
53.000000,0.000000,1402.639768
54.000000,0.000000,1436.775043
55.000000,0.000000,1471.287027
56.000000,0.000000,1506.175719
57.000000,0.000000,1541.441119
58.000000,0.000000,1577.083227
59.000000,0.000000,1613.102043
60.000000,0.000000,1649.497567
61.000000,0.000000,1686.269799
62.000000,0.000000,1722.071627
63.000000,0.000000,1758.200083
64.000000,0.000000,1794.669363
65.000000,0.000000,1831.479468
66.000000,0.000000,1868.630397
67.000000,0.000000,1906.122151
68.000000,0.000000,1943.954729
69.000000,0.000000,1982.128132
70.000000,0.000000,2020.132365
71.000000,0.000000,2058.427538
72.000000,0.000000,2097.050462
73.000000,0.000000,2136.001138
74.000000,0.000000,2175.279565
75.000000,0.000000,2214.885745
76.000000,0.000000,2254.819676
77.000000,0.000000,2294.537787
78.000000,0.000000,2333.583493
79.000000,0.000000,2372.923004
80.000000,0.000000,2412.556321
81.000000,0.000000,2452.483444
82.000000,0.000000,2492.704372
83.000000,0.000000,2533.219106
84.000000,0.000000,2574.027555
85.000000,0.000000,2615.127838
86.000000,0.000000,2656.521720
87.000000,0.000000,2698.209204
88.000000,0.000000,2740.190287
89.000000,0.000000,2782.464972
90.000000,0.000000,2825.033256
91.000000,0.000000,2867.869931
92.000000,0.000000,2910.787962
93.000000,0.000000,2953.980487
94.000000,0.000000,2997.447504
95.000000,0.000000,3041.189013
96.000000,0.000000,3085.205015
97.000000,0.000000,3129.495510
98.000000,0.000000,3174.060497
99.000000,0.000000,3218.899976
100.000000,0.000000,3264.013949
33.000000,0.500000,765.263919
34.000000,0.500000,794.087355
35.000000,0.500000,823.404860
36.000000,0.500000,853.216433
37.000000,0.500000,883.522074
38.000000,0.500000,914.321784
39.000000,0.500000,945.615562
40.000000,0.500000,977.403408
41.000000,0.500000,1009.685323
42.000000,0.500000,1042.461306
43.000000,0.500000,1075.480611
44.000000,0.500000,1107.555852
