weight_g,685.000000
thrust_N,velocity_m_s,power_W
47.000000,0.000000,581.869410
48.000000,0.000000,599.951816
49.000000,0.000000,618.287790
50.000000,0.000000,636.877331
51.000000,0.000000,655.720440
52.000000,0.000000,674.817117
53.000000,0.000000,694.167362
54.000000,0.000000,713.771174
55.000000,0.000000,733.628554
56.000000,0.000000,753.739501
57.000000,0.000000,774.104016
58.000000,0.000000,794.722099
59.000000,0.000000,815.593750
60.000000,0.000000,836.712103
61.000000,0.000000,856.680756
62.000000,0.000000,876.860836
63.000000,0.000000,897.252343
64.000000,0.000000,917.855277
65.000000,0.000000,938.669637
66.000000,0.000000,959.695424
67.000000,0.000000,980.932637
68.000000,0.000000,1002.381277
69.000000,0.000000,1024.041344
70.000000,0.000000,1045.912838
71.000000,0.000000,1067.995758
72.000000,0.000000,1090.290105
73.000000,0.000000,1112.584207
74.000000,0.000000,1134.689144
75.000000,0.000000,1156.990404
76.000000,0.000000,1179.487987
77.000000,0.000000,1202.181893
78.000000,0.000000,1225.072122
79.000000,0.000000,1248.158674
80.000000,0.000000,1271.441550
81.000000,0.000000,1294.920749
82.000000,0.000000,1318.596271
83.000000,0.000000,1342.468116
84.000000,0.000000,1366.536284
85.000000,0.000000,1390.800775
86.000000,0.000000,1415.261590
87.000000,0.000000,1439.918727
88.000000,0.000000,1464.772188
89.000000,0.000000,1489.821972
90.000000,0.000000,1515.068080
91.000000,0.000000,1540.510510
92.000000,0.000000,1566.149264
93.000000,0.000000,1591.984340
94.000000,0.000000,1618.015740
95.000000,0.000000,1644.224819
96.000000,0.000000,1669.761995
97.000000,0.000000,1695.477872
98.000000,0.000000,1721.372448
99.000000,0.000000,1747.445724
100.000000,0.000000,1773.697699
47.000000,0.500000,587.941056
48.000000,0.500000,606.169139
49.000000,0.500000,624.652493
50.000000,0.500000,643.391119
51.000000,0.500000,662.385018
52.000000,0.500000,681.634188
53.000000,0.500000,701.138630
54.000000,0.500000,720.898344
55.000000,0.500000,740.913331
56.000000,0.500000,761.183589
57.000000,0.500000,781.709119
58.000000,0.500000,802.489921
59.000000,0.500000,823.525995
60.000000,0.500000,844.286682
61.000000,0.500000,864.413478
62.000000,0.500000,884.753545
63.000000,0.500000,905.306883
64.000000,0.500000,926.073491
65.000000,0.500000,947.053370
66.000000,0.500000,968.246520
67.000000,0.500000,989.652941
68.000000,0.500000,1011.272632
69.000000,0.500000,1033.105595
70.000000,0.500000,1055.151827
71.000000,0.500000,1077.411331
72.000000,0.500000,1099.816806
73.000000,0.500000,1122.062609
74.000000,0.500000,1144.311875
75.000000,0.500000,1166.758534
76.000000,0.500000,1189.402587
77.000000,0.500000,1212.244033
78.000000,0.500000,1235.282873
79.000000,0.500000,1258.519106
80.000000,0.500000,1281.952733
81.000000,0.500000,1305.583753
82.000000,0.500000,1329.412167
83.000000,0.500000,1353.437974
84.000000,0.500000,1377.661174
85.000000,0.500000,1402.081768
86.000000,0.500000,1426.699756
87.000000,0.500000,1451.515137
88.000000,0.500000,1476.527912
89.000000,0.500000,1501.738080
90.000000,0.500000,1527.145642
91.000000,0.500000,1552.750597
92.000000,0.500000,1578.552945
93.000000,0.500000,1604.552688
94.000000,0.500000,1630.749823
95.000000,0.500000,1656.719455
96.000000,0.500000,1682.437645
97.000000,0.500000,1708.336042
98.000000,0.500000,1734.414647
99.000000,0.500000,1760.673459
100.000000,0.500000,1787.112479
46.000000,1.000000,575.919069
47.000000,1.000000,594.036351
48.000000,1.000000,612.410615
49.000000,1.000000,631.041861
50.000000,1.000000,649.930088
51.000000,1.000000,669.075297
52.000000,1.000000,688.477488
53.000000,1.000000,708.136660
54.000000,1.000000,728.052813
55.000000,1.000000,748.225949
56.000000,1.000000,768.656065
57.000000,1.000000,789.343164
58.000000,1.000000,810.287244
59.000000,1.000000,831.488305
60.000000,1.000000,851.885026
61.000000,1.000000,872.170633
62.000000,1.000000,892.671364
63.000000,1.000000,913.387217
64.000000,1.000000,934.318193
65.000000,1.000000,955.464291
66.000000,1.000000,976.825513
67.000000,1.000000,998.401856
68.000000,1.000000,1020.193323
69.000000,1.000000,1042.199912
70.000000,1.000000,1064.421624
71.000000,1.000000,1086.858458
72.000000,1.000000,1109.374997
73.000000,1.000000,1131.570525
74.000000,1.000000,1153.964519
75.000000,1.000000,1176.556980
76.000000,1.000000,1199.347908
77.000000,1.000000,1222.337302
78.000000,1.000000,1245.525162
79.000000,1.000000,1268.911489
80.000000,1.000000,1292.496283
81.000000,1.000000,1316.279543
82.000000,1.000000,1340.261270
83.000000,1.000000,1364.441463
84.000000,1.000000,1388.820123
85.000000,1.000000,1413.397249
86.000000,1.000000,1438.172842
87.000000,1.000000,1463.146901
88.000000,1.000000,1488.319427
89.000000,1.000000,1513.690419
90.000000,1.000000,1539.259878
91.000000,1.000000,1565.027803
92.000000,1.000000,1590.994195
93.000000,1.000000,1617.159053
94.000000,1.000000,1643.522378
95.000000,1.000000,1669.248435
96.000000,1.000000,1695.148371
