weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2185.757274
20.000000,0.000000,2307.557274
21.000000,0.000000,2432.534726
22.000000,0.000000,2560.689630
23.000000,0.000000,2692.021986
24.000000,0.000000,2828.372472
25.000000,0.000000,2972.209536
26.000000,0.000000,3119.322453
27.000000,0.000000,3269.711222
28.000000,0.000000,3438.008297
29.000000,0.000000,3610.822562
30.000000,0.000000,3793.323900
31.000000,0.000000,3988.918067
19.000000,0.500000,2191.733372
20.000000,0.500000,2313.725149
21.000000,0.500000,2438.897110
22.000000,0.500000,2567.249256
23.000000,0.500000,2698.781587
24.000000,0.500000,2835.657888
25.000000,0.500000,2979.730320
26.000000,0.500000,3127.081770
27.000000,0.500000,3278.121015
28.000000,0.500000,3446.787594
29.000000,0.500000,3619.591813
30.000000,0.500000,3802.863246
31.000000,0.500000,3998.612079
19.000000,1.000000,2197.717059
20.000000,1.000000,2319.900761
21.000000,1.000000,2445.267379
22.000000,1.000000,2573.816912
23.000000,1.000000,2705.549360
24.000000,1.000000,2842.951875
25.000000,1.000000,2987.259837
26.000000,1.000000,3134.849986
27.000000,1.000000,3286.540574
28.000000,1.000000,3455.576918
29.000000,1.000000,3628.370716
30.000000,1.000000,3812.413401
31.000000,1.000000,4008.316707
19.000000,1.500000,2203.711574
20.000000,1.500000,2326.088500
21.000000,1.500000,2451.651114
22.000000,1.500000,2580.399418
23.000000,1.500000,2712.333411
24.000000,1.500000,2850.268442
25.000000,1.500000,2994.812411
26.000000,1.500000,3142.641739
27.000000,1.500000,3295.302033
28.000000,1.500000,3464.334708
29.000000,1.500000,3637.117635
30.000000,1.500000,3821.960949
31.000000,1.500000,4018.019281
19.000000,2.000000,2209.713701
20.000000,2.000000,2332.284000
21.000000,2.000000,2458.042760
22.000000,2.000000,2586.989981
23.000000,2.000000,2719.125663
24.000000,2.000000,2857.593614
25.000000,2.000000,3002.373754
26.000000,2.000000,3150.442425
27.000000,2.000000,3304.073816
28.000000,2.000000,3473.102446
29.000000,2.000000,3645.874130
30.000000,2.000000,3831.519264
31.000000,2.000000,4027.732431
19.000000,2.500000,2215.727007
20.000000,2.500000,2338.491985
21.000000,2.500000,2464.448240
22.000000,2.500000,2593.595772
23.000000,2.500000,2725.934582
24.000000,2.500000,2864.941439
25.000000,2.500000,3009.958225
26.000000,2.500000,3158.266717
27.000000,2.500000,3312.814586
28.000000,2.500000,3481.838704
29.000000,2.500000,3654.598698
30.000000,2.500000,3841.075222
31.000000,2.500000,4037.443787
19.000000,3.000000,2221.747946
20.000000,3.000000,2344.707755
21.000000,3.000000,2470.861655
22.000000,3.000000,2600.209647
23.000000,3.000000,2732.751730
24.000000,3.000000,2872.297904
25.000000,3.000000,3017.551498
26.000000,3.000000,3166.099975
27.000000,3.000000,3321.565600
28.000000,3.000000,3490.584833
29.000000,3.000000,3663.332766
30.000000,3.000000,3850.641907
31.000000,3.000000,4047.165681
19.000000,3.500000,2227.909452
20.000000,3.500000,2351.037956
21.000000,3.500000,2477.361831
22.000000,3.500000,2606.881078
23.000000,3.500000,2739.595698
24.000000,3.500000,2879.677186
25.000000,3.500000,3025.168033
26.000000,3.500000,3173.956934
27.000000,3.500000,3330.285649
28.000000,3.500000,3499.299534
29.000000,3.500000,3672.034965
30.000000,3.500000,3860.206487
31.000000,3.500000,4056.886039
19.000000,4.000000,2234.078951
20.000000,4.000000,2357.376226
21.000000,4.000000,2483.870151
22.000000,4.000000,2613.560725
23.000000,4.000000,2746.447949
24.000000,4.000000,2887.065142
25.000000,4.000000,3032.793407
26.000000,4.000000,3181.822895
27.000000,4.000000,3339.015864
28.000000,4.000000,3508.024029
29.000000,4.000000,3680.746588
30.000000,4.000000,3869.781754
31.000000,4.000000,4066.616898
19.000000,4.500000,2240.558785
20.000000,4.500000,2364.068651
21.000000,4.500000,2490.778304
22.000000,4.500000,2620.687745
23.000000,4.500000,2753.796974
24.000000,4.500000,2894.877747
25.000000,4.500000,3040.699269
26.000000,4.500000,3189.819351
27.000000,4.500000,3347.754701
28.000000,4.500000,3516.862189
29.000000,4.500000,3689.679826
30.000000,4.500000,3879.612559
31.000000,4.500000,4076.576195
19.000000,5.000000,2247.047441
20.000000,5.000000,2370.770076
21.000000,5.000000,2497.695634
