weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1107.225545
32.000000,0.000000,1168.878445
33.000000,0.000000,1232.169964
34.000000,0.000000,1297.100102
35.000000,0.000000,1363.668858
36.000000,0.000000,1431.876232
37.000000,0.000000,1501.722225
38.000000,0.000000,1573.206837
39.000000,0.000000,1646.330067
40.000000,0.000000,1720.297560
41.000000,0.000000,1795.678136
42.000000,0.000000,1872.648531
43.000000,0.000000,1951.208747
44.000000,0.000000,2031.358783
45.000000,0.000000,2113.098639
46.000000,0.000000,2196.428316
47.000000,0.000000,2281.347813
48.000000,0.000000,2367.464695
49.000000,0.000000,2454.952581
50.000000,0.000000,2544.005368
51.000000,0.000000,2634.623058
52.000000,0.000000,2726.805649
53.000000,0.000000,2820.553142
54.000000,0.000000,2915.865537
55.000000,0.000000,3012.578799
56.000000,0.000000,3110.180248
57.000000,0.000000,3209.315931
58.000000,0.000000,3309.985849
59.000000,0.000000,3412.190001
60.000000,0.000000,3515.928389
61.000000,0.000000,3621.201011
62.000000,0.000000,3727.980176
63.000000,0.000000,3836.132200
64.000000,0.000000,3945.811626
65.000000,0.000000,4057.018452
66.000000,0.000000,4169.752680
67.000000,0.000000,4284.014308
68.000000,0.000000,4399.803337
69.000000,0.000000,4516.911073
70.000000,0.000000,4635.348928
71.000000,0.000000,4755.301106
72.000000,0.000000,4876.767607
73.000000,0.000000,4999.748431
74.000000,0.000000,5124.243578
75.000000,0.000000,5250.279981
76.000000,0.000000,5377.959305
77.000000,0.000000,5507.156340
78.000000,0.000000,5637.871087
79.000000,0.000000,5770.103546
80.000000,0.000000,5903.853717
81.000000,0.000000,6039.500463
82.000000,0.000000,6178.715468
83.000000,0.000000,6319.498029
84.000000,0.000000,6461.848148
85.000000,0.000000,6605.765823
86.000000,0.000000,6751.251055
87.000000,0.000000,6898.303844
88.000000,0.000000,7046.924190
89.000000,0.000000,7197.112093
90.000000,0.000000,7348.867553
91.000000,0.000000,7502.190570
92.000000,0.000000,7657.081143
