weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,777.588610
26.000000,0.000000,817.959760
27.000000,0.000000,859.284167
28.000000,0.000000,901.561830
29.000000,0.000000,944.792750
30.000000,0.000000,988.976927
31.000000,0.000000,1034.114360
32.000000,0.000000,1080.205050
33.000000,0.000000,1125.311956
34.000000,0.000000,1170.811270
35.000000,0.000000,1217.151764
36.000000,0.000000,1264.333438
37.000000,0.000000,1312.356291
38.000000,0.000000,1361.220325
39.000000,0.000000,1410.616996
40.000000,0.000000,1459.403134
41.000000,0.000000,1508.960716
42.000000,0.000000,1559.289742
43.000000,0.000000,1610.390213
44.000000,0.000000,1662.262128
45.000000,0.000000,1714.741123
46.000000,0.000000,1766.437421
47.000000,0.000000,1818.845315
48.000000,0.000000,1871.964804
49.000000,0.000000,1925.795887
50.000000,0.000000,1980.338566
51.000000,0.000000,2035.122859
52.000000,0.000000,2089.882111
53.000000,0.000000,2145.311937
54.000000,0.000000,2201.412337
55.000000,0.000000,2258.183310
56.000000,0.000000,2315.609795
57.000000,0.000000,2373.279323
58.000000,0.000000,2431.605452
59.000000,0.000000,2490.588181
60.000000,0.000000,2550.227510
61.000000,0.000000,2610.523441
62.000000,0.000000,2670.933422
63.000000,0.000000,2731.954948
64.000000,0.000000,2793.603322
65.000000,0.000000,2855.878543
66.000000,0.000000,2918.779257
67.000000,0.000000,2982.301023
68.000000,0.000000,3046.449289
69.000000,0.000000,3111.224056
70.000000,0.000000,3176.625324
71.000000,0.000000,3243.545990
72.000000,0.000000,3311.594782
73.000000,0.000000,3380.273730
74.000000,0.000000,3449.582837
75.000000,0.000000,3519.619302
76.000000,0.000000,3590.416870
77.000000,0.000000,3661.844781
78.000000,0.000000,3733.903036
79.000000,0.000000,3807.054992
80.000000,0.000000,3881.570279
81.000000,0.000000,3956.727643
82.000000,0.000000,4032.527085
83.000000,0.000000,4111.341928
84.000000,0.000000,4192.605488
85.000000,0.000000,4274.547792
86.000000,0.000000,4357.168840
87.000000,0.000000,4440.468632
88.000000,0.000000,4524.447169
89.000000,0.000000,4609.104449
90.000000,0.000000,4694.440473
91.000000,0.000000,4780.455241
92.000000,0.000000,4867.148753
93.000000,0.000000,4958.992928
94.000000,0.000000,5056.654185
95.000000,0.000000,5155.086322
96.000000,0.000000,5255.237454
97.000000,0.000000,5356.718098
98.000000,0.000000,5458.983105
99.000000,0.000000,5562.032477
100.000000,0.000000,5665.866212
25.000000,0.500000,779.632490
26.000000,0.500000,820.101239
27.000000,0.500000,861.525770
28.000000,0.500000,903.906082
29.000000,0.500000,947.242176
30.000000,0.500000,991.534051
31.000000,0.500000,1036.781707
32.000000,0.500000,1082.985145
33.000000,0.500000,1128.017829
34.000000,0.500000,1173.616035
35.000000,0.500000,1220.057462
36.000000,0.500000,1267.342113
37.000000,0.500000,1315.469987
38.000000,0.500000,1364.441083
39.000000,0.500000,1413.808842
40.000000,0.500000,1462.700782
41.000000,0.500000,1512.366126
42.000000,0.500000,1562.804874
43.000000,0.500000,1614.017026
44.000000,0.500000,1666.002583
45.000000,0.500000,1718.441588
46.000000,0.500000,1770.213523
47.000000,0.500000,1822.697787
48.000000,0.500000,1875.894378
49.000000,0.500000,1929.803298
50.000000,0.500000,1984.424546
51.000000,0.500000,2039.192223
52.000000,0.500000,2094.045580
53.000000,0.500000,2149.570913
54.000000,0.500000,2205.768222
55.000000,0.500000,2262.637507
56.000000,0.500000,2320.116981
57.000000,0.500000,2377.856759
58.000000,0.500000,2436.253640
59.000000,0.500000,2495.307623
60.000000,0.500000,2555.018708
61.000000,0.500000,2615.345557
62.000000,0.500000,2675.832017
63.000000,0.500000,2736.938751
64.000000,0.500000,2798.673449
65.000000,0.500000,2861.036112
66.000000,0.500000,2924.020415
67.000000,0.500000,2987.620320
68.000000,0.500000,3051.847281
69.000000,0.500000,3116.701298
70.000000,0.500000,3182.182370
71.000000,0.500000,3249.276850
72.000000,0.500000,3317.355264
73.000000,0.500000,3386.064108
74.000000,0.500000,3455.403384
75.000000,0.500000,3525.510781
76.000000,0.500000,3596.369594
77.000000,0.500000,3667.859011
78.000000,0.500000,3739.979033
79.000000,0.500000,3813.241235
80.000000,0.500000,3887.706451
81.000000,0.500000,3962.812924
82.000000,0.500000,4038.560653
83.000000,0.500000,4117.778305
84.000000,0.500000,4199.109233
85.000000,0.500000,4281.119225
86.000000,0.500000,4363.808281
87.000000,0.500000,4447.176400
88.000000,0.500000,4531.223584
89.000000,0.500000,4615.949832
90.000000,0.500000,4701.355144
91.000000,0.500000,4787.439520
92.000000,0.500000,4874.202959
93.000000,0.500000,4966.772543
94.000000,0.500000,5064.194172
95.000000,0.500000,5162.384135
96.000000,0.500000,5262.659564
97.000000,0.500000,5364.211210
98.000000,0.500000,5466.547544
99.000000,0.500000,5569.668565
100.000000,0.500000,5673.574272
25.000000,1.000000,781.676940
26.000000,1.000000,822.243377
27.000000,1.000000,863.768123
28.000000,1.000000,906.251178
29.000000,1.000000,949.692542
30.000000,1.000000,994.092216
31.000000,1.000000,1039.450199
32.000000,1.000000,1085.766490
33.000000,1.000000,1130.724408
34.000000,1.000000,1176.421598
35.000000,1.000000,1222.964057
36.000000,1.000000,1270.351783
37.000000,1.000000,1318.584778
38.000000,1.000000,1367.663041
39.000000,1.000000,1417.001502
40.000000,1.000000,1465.999345
41.000000,1.000000,1515.772553
42.000000,1.000000,1566.321129
43.000000,1.000000,1617.645070
44.000000,1.000000,1669.744378
45.000000,1.000000,1722.142985
46.000000,1.000000,1773.990568
47.000000,1.000000,1826.551213
48.000000,1.000000,1879.824920
49.000000,1.000000,1933.811687
50.000000,1.000000,1988.511517
51.000000,1.000000,2043.262225
52.000000,1.000000,2098.209789
53.000000,1.000000,2153.830734
54.000000,1.000000,2210.125059
55.000000,1.000000,2267.092764
56.000000,1.000000,2324.625159
57.000000,1.000000,2382.435195
58.000000,1.000000,2440.902836
59.000000,1.000000,2500.028080
60.000000,1.000000,2559.810928
61.000000,1.000000,2620.168285
62.000000,1.000000,2680.731253
63.000000,1.000000,2741.923303
64.000000,1.000000,2803.744434
65.000000,1.000000,2866.194647
66.000000,1.000000,2929.262603
67.000000,1.000000,2992.940658
68.000000,1.000000,3057.246323
69.000000,1.000000,3122.179598
70.000000,1.000000,3187.740483
71.000000,1.000000,3255.008485
72.000000,1.000000,3323.116623
73.000000,1.000000,3391.855464
74.000000,1.000000,3461.225008
75.000000,1.000000,3531.403317
76.000000,1.000000,3602.323380
77.000000,1.000000,3673.874308
78.000000,1.000000,3746.056101
79.000000,1.000000,3819.428526
80.000000,1.000000,3893.843737
81.000000,1.000000,3968.899380
82.000000,1.000000,4044.595454
83.000000,1.000000,4124.215754
84.000000,1.000000,4205.614056
85.000000,1.000000,4287.691742
86.000000,1.000000,4370.448813
87.000000,1.000000,4453.885267
88.000000,1.000000,4538.001105
89.000000,1.000000,4622.796327
90.000000,1.000000,4708.270934
91.000000,1.000000,4794.424924
92.000000,1.000000,4881.258298
93.000000,1.000000,4974.553213
94.000000,1.000000,5071.735268
95.000000,1.000000,5169.683101
96.000000,1.000000,5270.082831
97.000000,1.000000,5371.705489
98.000000,1.000000,5474.113158
99.000000,1.000000,5577.305837
100.000000,1.000000,5681.283527
25.000000,1.500000,783.727047
26.000000,1.500000,824.391891
27.000000,1.500000,866.017594
28.000000,1.500000,908.604155
29.000000,1.500000,952.151575
30.000000,1.500000,996.659853
31.000000,1.500000,1042.128989
32.000000,1.500000,1088.437396
33.000000,1.500000,1133.439455
34.000000,1.500000,1179.235730
35.000000,1.500000,1225.879317
36.000000,1.500000,1273.370216
37.000000,1.500000,1321.708425
38.000000,1.500000,1370.893946
39.000000,1.500000,1420.203875
40.000000,1.500000,1469.308388
41.000000,1.500000,1519.190244
42.000000,1.500000,1569.849444
43.000000,1.500000,1621.285987
44.000000,1.500000,1673.499874
45.000000,1.500000,1725.846424
46.000000,1.500000,1777.769679
47.000000,1.500000,1830.406730
48.000000,1.500000,1883.757575
49.000000,1.500000,1937.822216
50.000000,1.500000,1992.600651
51.000000,1.500000,2047.341160
52.000000,1.500000,2102.383696
53.000000,1.500000,2158.101027
54.000000,1.500000,2214.493154
55.000000,1.500000,2271.560076
56.000000,1.500000,2329.135250
57.000000,1.500000,2387.015559
58.000000,1.500000,2445.553973
59.000000,1.500000,2504.750493
60.000000,1.500000,2564.605118
61.000000,1.500000,2624.990533
62.000000,1.500000,2685.637525
63.000000,1.500000,2746.914710
64.000000,1.500000,2808.822086
65.000000,1.500000,2871.359654
66.000000,1.500000,2934.506986
67.000000,1.500000,2998.263205
68.000000,1.500000,3062.647589
69.000000,1.500000,3127.660137
70.000000,1.500000,3193.320153
71.000000,1.500000,3260.724286
72.000000,1.500000,3328.863979
73.000000,1.500000,3397.634669
74.000000,1.500000,3467.036355
75.000000,1.500000,3537.297525
76.000000,1.500000,3608.278843
77.000000,1.500000,3679.891289
78.000000,1.500000,3752.134860
79.000000,1.500000,3825.575249
80.000000,1.500000,3899.940913
81.000000,1.500000,3974.946184
82.000000,1.500000,4050.591062
83.000000,1.500000,4130.655075
84.000000,1.500000,4212.120764
85.000000,1.500000,4294.266156
86.000000,1.500000,4377.091253
87.000000,1.500000,4460.596053
88.000000,1.500000,4544.780558
89.000000,1.500000,4629.644766
90.000000,1.500000,4715.188679
91.000000,1.500000,4801.412295
92.000000,1.500000,4888.315615
93.000000,1.500000,4982.226798
94.000000,1.500000,5079.173883
95.000000,1.500000,5176.884228
96.000000,1.500000,5277.508123
97.000000,1.500000,5379.201811
98.000000,1.500000,5481.680833
99.000000,1.500000,5584.945190
100.000000,1.500000,5688.994880
25.000000,2.000000,785.777744
26.000000,2.000000,826.541084
27.000000,2.000000,868.267834
28.000000,2.000000,910.957996
29.000000,2.000000,954.611569
30.000000,2.000000,999.228552
31.000000,2.000000,1044.808947
32.000000,2.000000,1091.109132
33.000000,2.000000,1136.155231
34.000000,2.000000,1182.050686
35.000000,2.000000,1228.795499
36.000000,2.000000,1276.389668
37.000000,2.000000,1324.833194
38.000000,2.000000,1374.126077
39.000000,2.000000,1423.407091
40.000000,2.000000,1472.618374
41.000000,2.000000,1522.608981
42.000000,2.000000,1573.378911
43.000000,2.000000,1624.928165
44.000000,2.000000,1677.256741
45.000000,2.000000,1729.550794
46.000000,2.000000,1781.549734
47.000000,2.000000,1834.263202
48.000000,2.000000,1887.691199
49.000000,2.000000,1941.833724
50.000000,2.000000,1996.690777
51.000000,2.000000,2051.420768
52.000000,2.000000,2106.558379
53.000000,2.000000,2162.372202
54.000000,2.000000,2218.862237
55.000000,2.000000,2276.028483
56.000000,2.000000,2333.646334
57.000000,2.000000,2391.596923
58.000000,2.000000,2450.206119
59.000000,2.000000,2509.473922
60.000000,2.000000,2569.400332
61.000000,2.000000,2629.813355
62.000000,2.000000,2690.544479
63.000000,2.000000,2751.906905
64.000000,2.000000,2813.900635
65.000000,2.000000,2876.525667
66.000000,2.000000,2939.752399
67.000000,2.000000,3003.586792
68.000000,2.000000,3068.049904
69.000000,2.000000,3133.141736
70.000000,2.000000,3198.900835
71.000000,2.000000,3266.440899
72.000000,2.000000,3334.612250
73.000000,2.000000,3403.414888
74.000000,2.000000,3472.848813
75.000000,2.000000,3543.192790
76.000000,2.000000,3614.235369
77.000000,2.000000,3685.909336
78.000000,2.000000,3758.214690
79.000000,2.000000,3831.723044
80.000000,2.000000,3906.039223
81.000000,2.000000,3980.994182
82.000000,2.000000,4056.587919
83.000000,2.000000,4137.095469
84.000000,2.000000,4218.628551
85.000000,2.000000,4300.841656
86.000000,2.000000,4383.734785
87.000000,2.000000,4467.307938
88.000000,2.000000,4551.561115
89.000000,2.000000,4636.494317
90.000000,2.000000,4722.107542
91.000000,2.000000,4808.400792
92.000000,2.000000,4895.374065
93.000000,2.000000,4989.901457
94.000000,2.000000,5086.613622
95.000000,2.000000,5184.086519
96.000000,2.000000,5284.934572
97.000000,2.000000,5386.699299
98.000000,2.000000,5489.249684
99.000000,2.000000,5592.585727
100.000000,2.000000,5696.707426
25.000000,2.500000,787.834283
26.000000,2.500000,828.696843
27.000000,2.500000,870.525389
28.000000,2.500000,913.319920
29.000000,2.500000,957.080436
30.000000,2.500000,1001.806937
31.000000,2.500000,1047.499423
32.000000,2.500000,1093.736070
33.000000,2.500000,1138.879405
34.000000,2.500000,1184.874140
35.000000,2.500000,1231.720276
36.000000,2.500000,1279.417811
37.000000,2.500000,1327.966746
38.000000,2.500000,1377.367081
39.000000,2.500000,1426.620256
40.000000,2.500000,1475.939084
41.000000,2.500000,1526.039229
42.000000,2.500000,1576.920693
43.000000,2.500000,1628.583474
44.000000,2.500000,1681.027574
45.000000,2.500000,1733.257207
46.000000,2.500000,1785.331855
47.000000,2.500000,1838.121765
48.000000,2.500000,1891.626938
49.000000,2.500000,1945.847372
50.000000,2.500000,2000.783068
51.000000,2.500000,2055.509610
52.000000,2.500000,2110.743065
53.000000,2.500000,2166.654158
54.000000,2.500000,2223.242891
55.000000,2.500000,2280.509264
56.000000,2.500000,2338.159332
57.000000,2.500000,2396.180215
58.000000,2.500000,2454.860206
59.000000,2.500000,2514.199306
60.000000,2.500000,2574.197515
61.000000,2.500000,2634.643211
62.000000,2.500000,2695.458290
63.000000,2.500000,2756.905775
64.000000,2.500000,2818.985668
65.000000,2.500000,2881.697967
66.000000,2.500000,2945.000008
67.000000,2.500000,3008.912589
68.000000,2.500000,3073.454445
69.000000,2.500000,3138.625575
70.000000,2.500000,3204.569621
71.000000,2.500000,3272.142845
72.000000,2.500000,3340.347667
73.000000,2.500000,3409.184088
74.000000,2.500000,3478.652107
75.000000,2.500000,3549.089727
76.000000,2.500000,3620.193573
77.000000,2.500000,3691.929069
78.000000,2.500000,3764.296212
79.000000,2.500000,3837.830760
80.000000,2.500000,3912.097903
81.000000,2.500000,3987.002996
82.000000,2.500000,4062.790304
83.000000,2.500000,4143.537737
84.000000,2.500000,4225.138222
85.000000,2.500000,4307.419052
86.000000,2.500000,4390.380226
87.000000,2.500000,4474.021743
88.000000,2.500000,4558.343605
89.000000,2.500000,4643.345811
90.000000,2.500000,4729.028361
91.000000,2.500000,4815.391256
92.000000,2.500000,4902.460419
93.000000,2.500000,4997.471921
94.000000,2.500000,5093.953636
95.000000,2.500000,5191.378748
96.000000,2.500000,5292.363047
97.000000,2.500000,5394.198832
98.000000,2.500000,5496.820598
99.000000,2.500000,5600.228344
100.000000,2.500000,5704.422072
25.000000,3.000000,789.891430
26.000000,3.000000,830.853300
27.000000,3.000000,872.783733
28.000000,3.000000,915.682728
29.000000,3.000000,959.550286
30.000000,3.000000,1004.386407
31.000000,3.000000,1050.191090
32.000000,3.000000,1096.363670
33.000000,3.000000,1141.604334
34.000000,3.000000,1187.698443
35.000000,3.000000,1234.645998
36.000000,3.000000,1282.446999
37.000000,3.000000,1331.101445
38.000000,3.000000,1380.609337
39.000000,3.000000,1429.834292
40.000000,3.000000,1479.260765
41.000000,3.000000,1529.470553
42.000000,3.000000,1580.463657
43.000000,3.000000,1632.240076
44.000000,3.000000,1684.799810
45.000000,3.000000,1736.964552
46.000000,3.000000,1789.114920
47.000000,3.000000,1841.981284
48.000000,3.000000,1895.563644
49.000000,3.000000,1949.861999
50.000000,3.000000,2004.876350
51.000000,3.000000,2059.599161
52.000000,3.000000,2114.928562
53.000000,3.000000,2170.937032
54.000000,3.000000,2227.624570
55.000000,3.000000,2284.991176
56.000000,3.000000,2342.673323
57.000000,3.000000,2400.764507
58.000000,3.000000,2459.515301
59.000000,3.000000,2518.925706
60.000000,3.000000,2578.995722
61.000000,3.000000,2639.473681
62.000000,3.000000,2700.372821
63.000000,3.000000,2761.905473
64.000000,3.000000,2824.071636
65.000000,3.000000,2886.871311
66.000000,3.000000,2950.248648
67.000000,3.000000,3014.239427
68.000000,3.000000,3078.860035
69.000000,3.000000,3144.110472
70.000000,3.000000,3210.239156
71.000000,3.000000,3277.845641
72.000000,3.000000,3346.084035
73.000000,3.000000,3414.954337
74.000000,3.000000,3484.456548
75.000000,3.000000,3554.987722
76.000000,3.000000,3626.152840
77.000000,3.000000,3697.949868
78.000000,3.000000,3770.378805
79.000000,3.000000,3843.939571
80.000000,3.000000,3918.157736
81.000000,3.000000,3993.013021
82.000000,3.000000,4068.993844
83.000000,3.000000,4149.981076
84.000000,3.000000,4231.648973
85.000000,3.000000,4313.997533
86.000000,3.000000,4397.026758
87.000000,3.000000,4480.736647
88.000000,3.000000,4565.127201
89.000000,3.000000,4650.198418
90.000000,3.000000,4735.950300
91.000000,3.000000,4822.382845
92.000000,3.000000,4909.547903
93.000000,3.000000,5005.043474
94.000000,3.000000,5101.294785
