weight_g,780.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,8970.307623
14.000000,0.000000,9650.421172
15.000000,0.000000,10355.358008
16.000000,0.000000,11085.118131
17.000000,0.000000,11807.600307
18.000000,0.000000,12509.242203
19.000000,0.000000,13231.106889
13.000000,0.500000,8971.404545
14.000000,0.500000,9651.764480
15.000000,0.500000,10356.962583
16.000000,0.500000,11086.998856
17.000000,0.500000,11808.989752
18.000000,0.500000,12510.994076
19.000000,0.500000,13233.239398
13.000000,1.000000,8972.501507
14.000000,1.000000,9653.107856
15.000000,1.000000,10358.567260
16.000000,1.000000,11088.879720
17.000000,1.000000,11810.379254
18.000000,1.000000,12512.746044
19.000000,1.000000,13235.372045
13.000000,1.500000,8973.607943
14.000000,1.500000,9654.460511
15.000000,1.500000,10360.180983
16.000000,1.500000,11090.769358
17.000000,1.500000,11811.780105
18.000000,1.500000,12514.508196
19.000000,1.500000,13237.513640
13.000000,2.000000,8974.714421
14.000000,2.000000,9655.813236
15.000000,2.000000,10361.794808
16.000000,2.000000,11092.659138
17.000000,2.000000,11813.181014
18.000000,2.000000,12516.270445
19.000000,2.000000,13239.655375
13.000000,2.500000,8975.830348
14.000000,2.500000,9657.175211
15.000000,2.500000,10363.417648
16.000000,2.500000,11094.557659
17.000000,2.500000,11814.593166
18.000000,2.500000,12518.042737
19.000000,2.500000,13241.805879
13.000000,3.000000,8976.946316
14.000000,3.000000,9658.537257
15.000000,3.000000,10365.040592
16.000000,3.000000,11096.456321
17.000000,3.000000,11816.005379
18.000000,3.000000,12519.815126
19.000000,3.000000,13243.956525
13.000000,3.500000,8978.071708
14.000000,3.500000,9659.908525
15.000000,3.500000,10366.672520
16.000000,3.500000,11098.363692
17.000000,3.500000,11817.428725
18.000000,3.500000,12521.597416
19.000000,3.500000,13246.115759
13.000000,4.000000,8979.197142
14.000000,4.000000,9661.279865
15.000000,4.000000,10368.304553
16.000000,4.000000,11100.271207
17.000000,4.000000,11818.852133
18.000000,4.000000,12523.379804
19.000000,4.000000,13248.275136
13.000000,4.500000,8980.331973
14.000000,4.500000,9662.660398
15.000000,4.500000,10369.945539
16.000000,4.500000,11102.187396
17.000000,4.500000,11820.286565
18.000000,4.500000,12525.171948
19.000000,4.500000,13250.442921
13.000000,5.000000,8981.466848
14.000000,5.000000,9664.041005
15.000000,5.000000,10371.586632
16.000000,5.000000,11104.103730
17.000000,5.000000,11821.721060
18.000000,5.000000,12526.964192
19.000000,5.000000,13252.610850
13.000000,5.500000,8982.611093
14.000000,5.500000,9665.430776
15.000000,5.500000,10373.236647
16.000000,5.500000,11106.028704
17.000000,5.500000,11823.166466
18.000000,5.500000,12528.766045
19.000000,5.500000,13254.787004
13.000000,6.000000,8983.755384
14.000000,6.000000,9666.820622
15.000000,6.000000,10374.886770
16.000000,6.000000,11107.953825
17.000000,6.000000,11824.611936
18.000000,6.000000,12530.567999
19.000000,6.000000,13256.963303
13.000000,6.500000,8984.783800
14.000000,6.500000,9668.127743
15.000000,6.500000,10376.490020
16.000000,6.500000,11109.870631
17.000000,6.500000,11826.068202
18.000000,6.500000,12532.379414
19.000000,6.500000,13259.147644
13.000000,7.000000,8985.812248
14.000000,7.000000,9669.434927
15.000000,7.000000,10378.093372
16.000000,7.000000,11111.787582
17.000000,7.000000,11827.524532
18.000000,7.000000,12534.190931
19.000000,7.000000,13261.332133
13.000000,7.500000,8986.806499
14.000000,7.500000,9670.770732
15.000000,7.500000,10379.792641
16.000000,7.500000,11113.872228
17.000000,7.500000,11828.907888
18.000000,7.500000,12535.938195
19.000000,7.500000,13263.461931
13.000000,8.000000,8987.800776
14.000000,8.000000,9672.106596
15.000000,8.000000,10381.492015
16.000000,8.000000,11115.957032
17.000000,8.000000,11830.291282
18.000000,8.000000,12537.685541
19.000000,8.000000,13265.591863
13.000000,8.500000,8988.809796
14.000000,8.500000,9673.471675
15.000000,8.500000,10383.236040
16.000000,8.500000,11118.102892
17.000000,8.500000,11831.614913
18.000000,8.500000,12539.284082
19.000000,8.500000,13267.479020
13.000000,9.000000,8989.818843
14.000000,9.000000,9674.836816
15.000000,9.000000,10384.980174
16.000000,9.000000,11120.248917
17.000000,9.000000,11832.938571
18.000000,9.000000,12540.882683
19.000000,9.000000,13269.366275
13.000000,9.500000,8990.837543
14.000000,9.500000,9676.210928
15.000000,9.500000,10386.732528
16.000000,9.500000,11122.402342
17.000000,9.500000,11834.270536
18.000000,9.500000,12542.486339
19.000000,9.500000,13271.255132
13.000000,10.000000,8991.856272
14.000000,10.000000,9677.585104
15.000000,10.000000,10388.484991
16.000000,10.000000,11124.555934
17.000000,10.000000,11835.602531
18.000000,10.000000,12544.090058
19.000000,10.000000,13273.144088
13.000000,10.500000,8992.884409
14.000000,10.500000,9678.968023
15.000000,10.500000,10390.245465
16.000000,10.500000,11126.716735
17.000000,10.500000,11836.942411
18.000000,10.500000,12545.698464
19.000000,10.500000,13275.034336
13.000000,11.000000,8993.912576
14.000000,11.000000,9680.351007
15.000000,11.000000,10392.006050
16.000000,11.000000,11128.877705
17.000000,11.000000,11838.282322
18.000000,11.000000,12547.306934
