weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,591.449076
40.000000,0.000000,614.028013
41.000000,0.000000,636.991805
42.000000,0.000000,660.340451
43.000000,0.000000,684.073951
44.000000,0.000000,708.192306
45.000000,0.000000,732.695515
46.000000,0.000000,757.583579
47.000000,0.000000,782.856497
48.000000,0.000000,808.514269
49.000000,0.000000,834.556895
50.000000,0.000000,860.984376
51.000000,0.000000,887.264869
52.000000,0.000000,913.556435
53.000000,0.000000,940.199873
54.000000,0.000000,967.195180
55.000000,0.000000,994.542358
56.000000,0.000000,1022.241405
57.000000,0.000000,1050.292323
58.000000,0.000000,1078.695112
59.000000,0.000000,1107.449770
60.000000,0.000000,1136.556299
61.000000,0.000000,1166.010854
62.000000,0.000000,1195.266350
63.000000,0.000000,1224.856469
64.000000,0.000000,1254.781211
65.000000,0.000000,1285.040576
66.000000,0.000000,1315.634564
67.000000,0.000000,1346.563175
68.000000,0.000000,1377.826410
69.000000,0.000000,1409.424267
70.000000,0.000000,1441.356748
71.000000,0.000000,1473.320734
72.000000,0.000000,1504.859388
73.000000,0.000000,1536.703475
74.000000,0.000000,1568.852995
75.000000,0.000000,1601.307948
76.000000,0.000000,1634.068334
77.000000,0.000000,1667.134152
78.000000,0.000000,1700.505404
79.000000,0.000000,1734.182089
80.000000,0.000000,1768.162332
81.000000,0.000000,1802.260721
82.000000,0.000000,1836.659895
83.000000,0.000000,1871.359855
84.000000,0.000000,1906.360601
85.000000,0.000000,1941.662131
86.000000,0.000000,1977.264447
87.000000,0.000000,2013.167549
88.000000,0.000000,2049.371436
89.000000,0.000000,2085.695014
90.000000,0.000000,2121.914384
91.000000,0.000000,2158.420632
92.000000,0.000000,2195.213757
93.000000,0.000000,2232.293760
94.000000,0.000000,2269.660640
95.000000,0.000000,2307.314398
96.000000,0.000000,2345.255033
97.000000,0.000000,2383.482546
98.000000,0.000000,2421.508033
99.000000,0.000000,2459.789511
100.000000,0.000000,2498.346694
39.000000,0.500000,597.598457
40.000000,0.500000,620.350032
41.000000,0.500000,643.488756
42.000000,0.500000,667.014629
43.000000,0.500000,690.927651
44.000000,0.500000,715.227822
45.000000,0.500000,739.915142
46.000000,0.500000,764.989611
47.000000,0.500000,790.451229
48.000000,0.500000,816.299996
49.000000,0.500000,842.535912
50.000000,0.500000,869.062410
51.000000,0.500000,895.353971
52.000000,0.500000,921.827979
53.000000,0.500000,948.655810
54.000000,0.500000,975.837465
55.000000,0.500000,1003.372942
56.000000,0.500000,1031.262242
57.000000,0.500000,1059.505365
58.000000,0.500000,1088.102310
59.000000,0.500000,1117.053079
60.000000,0.500000,1146.357670
61.000000,0.500000,1175.826341
62.000000,0.500000,1205.276384
63.000000,0.500000,1235.062918
64.000000,0.500000,1265.185943
65.000000,0.500000,1295.645460
66.000000,0.500000,1326.441468
67.000000,0.500000,1357.573967
68.000000,0.500000,1389.042957
69.000000,0.500000,1420.848439
70.000000,0.500000,1452.980873
71.000000,0.500000,1484.771648
72.000000,0.500000,1516.502173
73.000000,0.500000,1548.539653
74.000000,0.500000,1580.884087
75.000000,0.500000,1613.535475
76.000000,0.500000,1646.493818
77.000000,0.500000,1679.759115
78.000000,0.500000,1713.331367
79.000000,0.500000,1747.210573
80.000000,0.500000,1781.323907
81.000000,0.500000,1815.628389
82.000000,0.500000,1850.235225
83.000000,0.500000,1885.144416
84.000000,0.500000,1920.355962
85.000000,0.500000,1955.869862
86.000000,0.500000,1991.686116
87.000000,0.500000,2027.804725
88.000000,0.500000,2064.184930
89.000000,0.500000,2100.510304
90.000000,0.500000,2136.927310
91.000000,0.500000,2173.632433
92.000000,0.500000,2210.625672
93.000000,0.500000,2247.907028
94.000000,0.500000,2285.476500
95.000000,0.500000,2323.334089
96.000000,0.500000,2361.479795
97.000000,0.500000,2399.701274
98.000000,0.500000,2437.913000
99.000000,0.500000,2476.391673
100.000000,0.500000,2515.147197
39.000000,1.000000,603.777125
40.000000,1.000000,626.701972
41.000000,1.000000,650.016269
42.000000,1.000000,673.720017
43.000000,1.000000,697.813215
44.000000,1.000000,722.295864
45.000000,1.000000,747.167963
46.000000,1.000000,772.429513
47.000000,1.000000,798.080513
48.000000,1.000000,824.120963
49.000000,1.000000,850.550864
50.000000,1.000000,877.175980
51.000000,1.000000,903.477259
52.000000,1.000000,930.134319
53.000000,1.000000,957.147160
54.000000,1.000000,984.515782
55.000000,1.000000,1012.240185
56.000000,1.000000,1040.320368
57.000000,1.000000,1068.756333
58.000000,1.000000,1097.548078
59.000000,1.000000,1126.695604
60.000000,1.000000,1156.198911
61.000000,1.000000,1185.680437
62.000000,1.000000,1215.325663
63.000000,1.000000,1245.309252
64.000000,1.000000,1275.631207
65.000000,1.000000,1306.291525
66.000000,1.000000,1337.290209
67.000000,1.000000,1368.627257
68.000000,1.000000,1400.302669
69.000000,1.000000,1432.316446
70.000000,1.000000,1464.649415
71.000000,1.000000,1496.263894
72.000000,1.000000,1528.186852
73.000000,1.000000,1560.418289
74.000000,1.000000,1592.958207
75.000000,1.000000,1625.806604
76.000000,1.000000,1658.963480
77.000000,1.000000,1692.428837
78.000000,1.000000,1726.202673
79.000000,1.000000,1760.284988
80.000000,1.000000,1794.531342
81.000000,1.000000,1829.042531
82.000000,1.000000,1863.857647
83.000000,1.000000,1898.976691
84.000000,1.000000,1934.399662
85.000000,1.000000,1970.126561
86.000000,1.000000,2006.157388
87.000000,1.000000,2042.492142
88.000000,1.000000,2079.048923
89.000000,1.000000,2115.374721
90.000000,1.000000,2151.989877
91.000000,1.000000,2188.894392
92.000000,1.000000,2226.088264
93.000000,1.000000,2263.571495
94.000000,1.000000,2301.344084
95.000000,1.000000,2339.406032
96.000000,1.000000,2377.757337
97.000000,1.000000,2415.971397
98.000000,1.000000,2454.369764
99.000000,1.000000,2493.046129
100.000000,1.000000,2532.000491
39.000000,1.500000,610.066717
40.000000,1.500000,633.168433
41.000000,1.500000,656.661916
42.000000,1.500000,680.547168
43.000000,1.500000,704.824186
44.000000,1.500000,729.492972
45.000000,1.500000,754.553526
46.000000,1.500000,780.005848
47.000000,1.500000,805.849937
48.000000,1.500000,832.085793
49.000000,1.500000,858.713417
50.000000,1.500000,885.256148
51.000000,1.500000,911.741154
52.000000,1.500000,938.583902
53.000000,1.500000,965.784390
54.000000,1.500000,993.342619
55.000000,1.500000,1021.258590
56.000000,1.500000,1049.532301
57.000000,1.500000,1078.163753
58.000000,1.500000,1107.152946
59.000000,1.500000,1136.499880
60.000000,1.500000,1166.106523
61.000000,1.500000,1195.696830
62.000000,1.500000,1225.539587
63.000000,1.500000,1255.722584
64.000000,1.500000,1286.245822
65.000000,1.500000,1317.109300
66.000000,1.500000,1348.313019
67.000000,1.500000,1379.856978
68.000000,1.500000,1411.741177
