weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,656.490056
37.000000,0.000000,681.275071
38.000000,0.000000,706.478592
39.000000,0.000000,732.100618
40.000000,0.000000,758.141149
41.000000,0.000000,784.600186
42.000000,0.000000,811.477729
43.000000,0.000000,838.773777
44.000000,0.000000,866.488331
45.000000,0.000000,894.621390
46.000000,0.000000,922.778260
47.000000,0.000000,950.431990
48.000000,0.000000,978.456921
49.000000,0.000000,1006.853053
50.000000,0.000000,1035.620385
51.000000,0.000000,1064.758918
52.000000,0.000000,1094.268651
53.000000,0.000000,1124.149584
54.000000,0.000000,1154.401718
55.000000,0.000000,1185.025053
56.000000,0.000000,1215.157370
57.000000,0.000000,1245.384166
58.000000,0.000000,1275.947523
59.000000,0.000000,1306.847440
60.000000,0.000000,1338.083918
61.000000,0.000000,1369.656956
62.000000,0.000000,1401.566556
63.000000,0.000000,1433.812715
64.000000,0.000000,1466.395436
65.000000,0.000000,1498.226652
66.000000,0.000000,1530.339610
67.000000,0.000000,1562.759226
68.000000,0.000000,1595.485500
69.000000,0.000000,1628.518431
70.000000,0.000000,1661.858020
71.000000,0.000000,1695.504266
72.000000,0.000000,1729.457170
73.000000,0.000000,1763.367725
74.000000,0.000000,1797.404467
75.000000,0.000000,1831.735362
76.000000,0.000000,1866.360409
77.000000,0.000000,1901.279608
78.000000,0.000000,1936.492960
79.000000,0.000000,1972.000464
80.000000,0.000000,2007.802120
81.000000,0.000000,2043.204212
82.000000,0.000000,2078.755182
83.000000,0.000000,2114.580746
84.000000,0.000000,2150.680906
85.000000,0.000000,2187.055660
86.000000,0.000000,2223.705008
87.000000,0.000000,2260.628952
88.000000,0.000000,2297.635668
89.000000,0.000000,2334.548806
90.000000,0.000000,2371.724350
91.000000,0.000000,2409.162298
92.000000,0.000000,2446.862650
93.000000,0.000000,2484.825407
94.000000,0.000000,2523.050569
95.000000,0.000000,2561.538135
96.000000,0.000000,2600.288106
97.000000,0.000000,2639.300482
98.000000,0.000000,2678.575262
99.000000,0.000000,2718.112447
100.000000,0.000000,2757.912036
36.000000,0.500000,661.057775
37.000000,0.500000,685.995118
38.000000,0.500000,711.353566
39.000000,0.500000,737.133119
40.000000,0.500000,763.333776
41.000000,0.500000,789.955539
42.000000,0.500000,816.998405
43.000000,0.500000,844.462376
44.000000,0.500000,872.347452
45.000000,0.500000,900.653633
46.000000,0.500000,928.688906
47.000000,0.500000,956.496520
48.000000,0.500000,984.677446
49.000000,0.500000,1013.231682
50.000000,0.500000,1042.159230
51.000000,0.500000,1071.460088
52.000000,0.500000,1101.134258
53.000000,0.500000,1131.181738
54.000000,0.500000,1161.602530
55.000000,0.500000,1192.238602
56.000000,0.500000,1222.376739
57.000000,0.500000,1252.730975
58.000000,0.500000,1283.422873
59.000000,0.500000,1314.452434
60.000000,0.500000,1345.819657
61.000000,0.500000,1377.524542
62.000000,0.500000,1409.567089
