weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1213.290723
22.000000,0.000000,1280.237948
23.000000,0.000000,1348.917591
24.000000,0.000000,1419.329650
25.000000,0.000000,1491.474126
26.000000,0.000000,1565.351019
27.000000,0.000000,1640.960329
28.000000,0.000000,1715.497832
29.000000,0.000000,1790.963001
30.000000,0.000000,1867.977626
31.000000,0.000000,1946.541709
32.000000,0.000000,2026.655250
33.000000,0.000000,2109.040850
34.000000,0.000000,2193.831456
35.000000,0.000000,2280.176636
36.000000,0.000000,2368.076390
37.000000,0.000000,2457.573948
38.000000,0.000000,2553.044981
39.000000,0.000000,2650.150145
40.000000,0.000000,2748.889439
41.000000,0.000000,2851.355294
42.000000,0.000000,2960.181840
43.000000,0.000000,3070.773953
21.000000,0.500000,1215.229658
22.000000,0.500000,1282.302920
23.000000,0.500000,1351.112942
24.000000,0.500000,1421.659722
25.000000,0.500000,1493.943262
26.000000,0.500000,1567.963560
27.000000,0.500000,1643.720617
28.000000,0.500000,1718.164513
29.000000,0.500000,1793.724453
30.000000,0.500000,1870.835709
31.000000,0.500000,1949.498278
32.000000,0.500000,2029.712163
33.000000,0.500000,2112.218557
34.000000,0.500000,2196.981471
35.000000,0.500000,2283.297371
36.000000,0.500000,2371.166257
37.000000,0.500000,2460.849493
38.000000,0.500000,2556.308376
39.000000,0.500000,2653.400194
40.000000,0.500000,2752.124947
41.000000,0.500000,2854.916275
42.000000,0.500000,2963.844981
43.000000,0.500000,3074.540540
21.000000,1.000000,1217.168842
22.000000,1.000000,1284.368268
23.000000,1.000000,1353.308800
24.000000,1.000000,1423.990439
25.000000,1.000000,1496.413183
26.000000,1.000000,1570.577033
27.000000,1.000000,1646.481990
28.000000,1.000000,1720.831774
29.000000,1.000000,1796.486536
30.000000,1.000000,1873.694472
31.000000,1.000000,1952.455580
32.000000,1.000000,2032.769862
33.000000,1.000000,2115.396778
34.000000,1.000000,2200.132061
35.000000,1.000000,2286.418737
36.000000,1.000000,2374.256805
37.000000,1.000000,2464.125619
38.000000,1.000000,2559.572368
39.000000,1.000000,2656.650856
40.000000,1.000000,2755.361082
41.000000,1.000000,2858.477835
42.000000,1.000000,2967.508706
43.000000,1.000000,3078.307720
21.000000,1.500000,1219.120416
22.000000,1.500000,1286.446902
23.000000,1.500000,1355.518864
24.000000,1.500000,1426.336302
25.000000,1.500000,1498.899216
26.000000,1.500000,1573.207606
27.000000,1.500000,1649.187284
28.000000,1.500000,1723.504436
29.000000,1.500000,1799.252276
30.000000,1.500000,1876.555083
31.000000,1.500000,1955.412858
32.000000,1.500000,2035.825599
33.000000,1.500000,2118.544567
34.000000,1.500000,2203.255800
35.000000,1.500000,2289.516930
36.000000,1.500000,2377.327959
37.000000,1.500000,2467.388906
38.000000,1.500000,2562.822344
39.000000,1.500000,2659.886294
40.000000,1.500000,2758.580756
41.000000,1.500000,2862.041427
42.000000,1.500000,2971.174475
43.000000,1.500000,3082.076953
21.000000,2.000000,1221.072267
22.000000,2.000000,1288.525939
23.000000,2.000000,1357.729463
24.000000,2.000000,1428.682838
25.000000,2.000000,1501.386065
26.000000,2.000000,1575.839143
27.000000,2.000000,1651.893483
28.000000,2.000000,1726.177689
29.000000,2.000000,1802.018656
30.000000,2.000000,1879.416385
31.000000,2.000000,1958.370876
32.000000,2.000000,2038.882129
33.000000,2.000000,2121.692883
34.000000,2.000000,2206.380124
35.000000,2.000000,2292.615764
36.000000,2.000000,2380.399802
37.000000,2.000000,2470.652777
38.000000,2.000000,2566.072921
39.000000,2.000000,2663.122347
40.000000,2.000000,2761.801056
41.000000,2.000000,2865.605597
42.000000,2.000000,2974.840829
43.000000,2.000000,3085.846778
