weight_g,305.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,637.491677
34.000000,0.000000,668.001971
35.000000,0.000000,699.182495
36.000000,0.000000,731.033250
37.000000,0.000000,763.554235
38.000000,0.000000,796.745450
39.000000,0.000000,830.606896
40.000000,0.000000,865.138573
41.000000,0.000000,900.340479
42.000000,0.000000,936.025983
43.000000,0.000000,970.655201
44.000000,0.000000,1005.868040
45.000000,0.000000,1041.664502
46.000000,0.000000,1078.044586
47.000000,0.000000,1115.008293
48.000000,0.000000,1152.555621
49.000000,0.000000,1190.686572
50.000000,0.000000,1229.401146
51.000000,0.000000,1268.518947
52.000000,0.000000,1307.879515
53.000000,0.000000,1347.804215
54.000000,0.000000,1388.293049
55.000000,0.000000,1429.346016
56.000000,0.000000,1470.963115
57.000000,0.000000,1513.144348
58.000000,0.000000,1555.889713
59.000000,0.000000,1599.199212
60.000000,0.000000,1643.072843
61.000000,0.000000,1687.510607
62.000000,0.000000,1732.512505
63.000000,0.000000,1778.078535
64.000000,0.000000,1824.208698
65.000000,0.000000,1870.902995
66.000000,0.000000,1918.049264
67.000000,0.000000,1964.455563
68.000000,0.000000,2011.382845
69.000000,0.000000,2058.831112
70.000000,0.000000,2106.800363
71.000000,0.000000,2155.290598
72.000000,0.000000,2204.301817
73.000000,0.000000,2253.830609
74.000000,0.000000,2303.189673
75.000000,0.000000,2353.050471
76.000000,0.000000,2403.413004
77.000000,0.000000,2454.277273
78.000000,0.000000,2505.643276
79.000000,0.000000,2557.511014
80.000000,0.000000,2609.880487
81.000000,0.000000,2662.751695
82.000000,0.000000,2716.124638
83.000000,0.000000,2769.999316
84.000000,0.000000,2824.375729
85.000000,0.000000,2879.253876
86.000000,0.000000,2934.633759
87.000000,0.000000,2990.515376
88.000000,0.000000,3046.898729
89.000000,0.000000,3103.783816
90.000000,0.000000,3161.170638
91.000000,0.000000,3219.059196
92.000000,0.000000,3277.449488
93.000000,0.000000,3336.341515
94.000000,0.000000,3395.735277
95.000000,0.000000,3455.630774
96.000000,0.000000,3516.028006
97.000000,0.000000,3576.926972
98.000000,0.000000,3638.327674
99.000000,0.000000,3698.777896
100.000000,0.000000,3759.395812
33.000000,0.500000,640.235311
34.000000,0.500000,670.842947
35.000000,0.500000,702.122475
36.000000,0.500000,734.073892
37.000000,0.500000,766.697200
38.000000,0.500000,799.992398
39.000000,0.500000,833.959487
40.000000,0.500000,868.598465
41.000000,0.500000,903.909334
42.000000,0.500000,939.536548
43.000000,0.500000,974.278753
44.000000,0.500000,1009.606722
45.000000,0.500000,1045.520455
46.000000,0.500000,1082.019951
47.000000,0.500000,1119.105211
48.000000,0.500000,1156.776234
49.000000,0.500000,1195.033022
50.000000,0.500000,1233.875573
51.000000,0.500000,1273.053544
52.000000,0.500000,1312.514434
53.000000,0.500000,1352.540512
54.000000,0.500000,1393.131776
55.000000,0.500000,1434.288227
56.000000,0.500000,1476.009864
57.000000,0.500000,1518.296688
58.000000,0.500000,1561.148699
59.000000,0.500000,1604.565896
60.000000,0.500000,1648.548281
61.000000,0.500000,1693.095852
62.000000,0.500000,1738.208609
63.000000,0.500000,1783.886553
64.000000,0.500000,1830.129684
65.000000,0.500000,1876.938002
66.000000,0.500000,1924.045775
67.000000,0.500000,1970.583850
68.000000,0.500000,2017.644648
69.000000,0.500000,2065.228168
70.000000,0.500000,2113.334411
