weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,870.978070
26.000000,0.000000,915.143309
27.000000,0.000000,960.338865
28.000000,0.000000,1006.564735
29.000000,0.000000,1053.820922
30.000000,0.000000,1102.107424
31.000000,0.000000,1151.424241
32.000000,0.000000,1201.412836
33.000000,0.000000,1249.677662
34.000000,0.000000,1298.835288
35.000000,0.000000,1348.885716
36.000000,0.000000,1399.828946
37.000000,0.000000,1451.664977
38.000000,0.000000,1504.393809
39.000000,0.000000,1556.874496
40.000000,0.000000,1609.159499
41.000000,0.000000,1662.251928
42.000000,0.000000,1716.151782
43.000000,0.000000,1770.859061
44.000000,0.000000,1826.373766
45.000000,0.000000,1881.820987
46.000000,0.000000,1937.083048
47.000000,0.000000,1993.091082
48.000000,0.000000,2049.845087
49.000000,0.000000,2107.345063
50.000000,0.000000,2165.591012
51.000000,0.000000,2223.821830
52.000000,0.000000,2282.601644
53.000000,0.000000,2342.094817
54.000000,0.000000,2402.301346
55.000000,0.000000,2463.221234
56.000000,0.000000,2524.534689
57.000000,0.000000,2586.256023
58.000000,0.000000,2648.668583
59.000000,0.000000,2711.772371
60.000000,0.000000,2775.567384
61.000000,0.000000,2840.282846
62.000000,0.000000,2905.875099
63.000000,0.000000,2972.148242
64.000000,0.000000,3039.102275
65.000000,0.000000,3106.737200
66.000000,0.000000,3175.095473
67.000000,0.000000,3244.136481
68.000000,0.000000,3313.856955
69.000000,0.000000,3384.256896
70.000000,0.000000,3457.124743
71.000000,0.000000,3532.213714
72.000000,0.000000,3608.011105
73.000000,0.000000,3684.516916
74.000000,0.000000,3761.743040
75.000000,0.000000,3839.685288
76.000000,0.000000,3918.336103
77.000000,0.000000,3997.695483
78.000000,0.000000,4081.267695
79.000000,0.000000,4166.338879
80.000000,0.000000,4252.163867
81.000000,0.000000,4339.954470
82.000000,0.000000,4430.331379
83.000000,0.000000,4521.491625
84.000000,0.000000,4613.435211
85.000000,0.000000,4706.162134
86.000000,0.000000,4799.672396
25.000000,0.500000,873.386612
26.000000,0.500000,917.660184
27.000000,0.500000,962.966721
28.000000,0.500000,1009.306220
29.000000,0.500000,1056.678683
30.000000,0.500000,1105.084109
31.000000,0.500000,1154.522499
32.000000,0.500000,1204.387475
33.000000,0.500000,1252.771226
34.000000,0.500000,1302.050297
35.000000,0.500000,1352.224686
36.000000,0.500000,1403.294394
37.000000,0.500000,1455.259422
38.000000,0.500000,1508.119769
39.000000,0.500000,1560.516331
40.000000,0.500000,1612.899849
41.000000,0.500000,1666.092420
42.000000,0.500000,1720.094045
43.000000,0.500000,1774.904723
44.000000,0.500000,1830.524454
45.000000,0.500000,1885.919357
46.000000,0.500000,1941.304233
47.000000,0.500000,1997.437073
48.000000,0.500000,2054.317877
49.000000,0.500000,2111.946645
50.000000,0.500000,2170.313937
51.000000,0.500000,2228.576969
52.000000,0.500000,2287.472641
53.000000,0.500000,2347.083320
54.000000,0.500000,2407.409006
55.000000,0.500000,2468.449698
56.000000,0.500000,2529.801797
57.000000,0.500000,2591.617590
58.000000,0.500000,2654.125400
59.000000,0.500000,2717.325228
60.000000,0.500000,2781.217073
61.000000,0.500000,2846.049247
62.000000,0.500000,2911.703941
63.000000,0.500000,2978.040157
64.000000,0.500000,3045.057894
