weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3365.072194
20.000000,0.000000,3548.762911
21.000000,0.000000,3737.303755
22.000000,0.000000,3930.694726
23.000000,0.000000,4128.935823
24.000000,0.000000,4326.534515
25.000000,0.000000,4515.042291
26.000000,0.000000,4707.537065
27.000000,0.000000,4904.018836
28.000000,0.000000,5104.487604
29.000000,0.000000,5302.878044
30.000000,0.000000,5497.580464
31.000000,0.000000,5695.758313
32.000000,0.000000,5897.411591
33.000000,0.000000,6102.015665
34.000000,0.000000,6302.762491
35.000000,0.000000,6506.715073
36.000000,0.000000,6713.873410
37.000000,0.000000,6923.608749
38.000000,0.000000,7132.644435
39.000000,0.000000,7344.733284
40.000000,0.000000,7559.875296
41.000000,0.000000,7777.519418
42.000000,0.000000,7997.861957
43.000000,0.000000,8221.205928
44.000000,0.000000,8448.628141
45.000000,0.000000,8679.933971
46.000000,0.000000,8914.258910
47.000000,0.000000,9153.898566
48.000000,0.000000,9397.058349
49.000000,0.000000,9645.570588
50.000000,0.000000,9900.987615
51.000000,0.000000,10160.792665
52.000000,0.000000,10428.085540
53.000000,0.000000,10700.425837
54.000000,0.000000,10981.766803
55.000000,0.000000,11269.160824
56.000000,0.000000,11563.587780
57.000000,0.000000,11868.555330
58.000000,0.000000,12180.325214
59.000000,0.000000,12498.325963
60.000000,0.000000,12831.520264
61.000000,0.000000,13176.664213
62.000000,0.000000,13526.076185
63.000000,0.000000,13898.881125
64.000000,0.000000,14286.948035
19.000000,0.500000,3368.077439
20.000000,0.500000,3552.080453
21.000000,0.500000,3740.945811
22.000000,0.500000,3934.673514
23.000000,0.500000,4133.263562
24.000000,0.500000,4330.263868
25.000000,0.500000,4518.962345
26.000000,0.500000,4711.652531
27.000000,0.500000,4908.334426
28.000000,0.500000,5109.008031
29.000000,0.500000,5306.936326
30.000000,0.500000,5501.851462
31.000000,0.500000,5700.247199
32.000000,0.500000,5902.123538
33.000000,0.500000,6106.544608
34.000000,0.500000,6307.404487
35.000000,0.500000,6511.471644
36.000000,0.500000,6718.746081
37.000000,0.500000,6928.388549
38.000000,0.500000,7137.572265
39.000000,0.500000,7349.811542
40.000000,0.500000,7565.106380
41.000000,0.500000,7782.817812
42.000000,0.500000,8003.254172
43.000000,0.500000,8226.692923
44.000000,0.500000,8454.241046
45.000000,0.500000,8685.545851
46.000000,0.500000,8919.868600
47.000000,0.500000,9159.572330
48.000000,0.500000,9402.670328
49.000000,0.500000,9651.414149
50.000000,0.500000,9906.900854
51.000000,0.500000,10166.937901
52.000000,0.500000,10434.132594
53.000000,0.500000,10706.690940
54.000000,0.500000,10988.105577
55.000000,0.500000,11275.679017
56.000000,0.500000,11569.948898
57.000000,0.500000,11875.240246
58.000000,0.500000,12187.088433
59.000000,0.500000,12504.831167
60.000000,0.500000,12838.607113
61.000000,0.500000,13183.861631
62.000000,0.500000,13533.384590
63.000000,0.500000,13906.548414
64.000000,0.500000,14294.744825
19.000000,1.000000,3371.083684
20.000000,1.000000,3555.399196
21.000000,1.000000,3744.589286
22.000000,1.000000,3938.653954
23.000000,1.000000,4137.593200
24.000000,1.000000,4333.994406
25.000000,1.000000,4522.883670
26.000000,1.000000,4715.769357
27.000000,1.000000,4912.651468
28.000000,1.000000,5113.530002
29.000000,1.000000,5310.995655
30.000000,1.000000,5506.123622
31.000000,1.000000,5704.737367
32.000000,1.000000,5906.836890
33.000000,1.000000,6111.074690
34.000000,1.000000,6312.047665
35.000000,1.000000,6516.229443
36.000000,1.000000,6723.620024
37.000000,1.000000,6933.169421
38.000000,1.000000,7142.501223
39.000000,1.000000,7354.890982
40.000000,1.000000,7570.338700
41.000000,1.000000,7788.117321
42.000000,1.000000,8008.647541
43.000000,1.000000,8232.181110
44.000000,1.000000,8459.855078
45.000000,1.000000,8691.158869
46.000000,1.000000,8925.479437
47.000000,1.000000,9165.247196
48.000000,1.000000,9408.283397
49.000000,1.000000,9657.258776
50.000000,1.000000,9912.815155
51.000000,1.000000,10173.084227
52.000000,1.000000,10440.180703
53.000000,1.000000,10712.957120
54.000000,1.000000,10994.445425
55.000000,1.000000,11282.198319
56.000000,1.000000,11576.311040
57.000000,1.000000,11881.926265
58.000000,1.000000,12193.852753
59.000000,1.000000,12511.337322
60.000000,1.000000,12845.695119
61.000000,1.000000,13191.060202
62.000000,1.000000,13540.694145
63.000000,1.000000,13914.216966
64.000000,1.000000,14302.542903
19.000000,1.500000,3374.125016
20.000000,1.500000,3558.756952
21.000000,1.500000,3748.275852
22.000000,1.500000,3942.681717
23.000000,1.500000,4141.974546
24.000000,1.500000,4337.747609
25.000000,1.500000,4526.824103
26.000000,1.500000,4719.901582
27.000000,1.500000,4916.980043
28.000000,1.500000,5118.059488
29.000000,1.500000,5315.072076
30.000000,1.500000,5510.418293
31.000000,1.500000,5709.255630
32.000000,1.500000,5911.584086
33.000000,1.500000,6115.619651
34.000000,1.500000,6316.703682
35.000000,1.500000,6520.997975
36.000000,1.500000,6728.502529
37.000000,1.500000,6937.963625
38.000000,1.500000,7147.441606
39.000000,1.500000,7359.979889
40.000000,1.500000,7575.578473
41.000000,1.500000,7793.414923
42.000000,1.500000,8014.042229
43.000000,1.500000,8237.673914
44.000000,1.500000,8465.458609
45.000000,1.500000,8696.764437
46.000000,1.500000,8931.092021
47.000000,1.500000,9170.906049
48.000000,1.500000,9413.878376
49.000000,1.500000,9663.104655
50.000000,1.500000,9918.730704
51.000000,1.500000,10179.206077
52.000000,1.500000,10446.205130
53.000000,1.500000,10719.224622
54.000000,1.500000,11000.786592
55.000000,1.500000,11288.687760
56.000000,1.500000,11582.645889
57.000000,1.500000,11888.612227
58.000000,1.500000,12200.576896
59.000000,1.500000,12517.801064
60.000000,1.500000,12852.785532
61.000000,1.500000,13198.261169
