weight_g,550.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3412.560855
18.000000,0.000000,3617.809120
19.000000,0.000000,3828.973510
20.000000,0.000000,4046.054025
21.000000,0.000000,4269.050664
22.000000,0.000000,4494.479877
23.000000,0.000000,4725.071788
24.000000,0.000000,4961.263764
25.000000,0.000000,5211.573685
26.000000,0.000000,5471.365792
17.000000,0.500000,3417.152844
18.000000,0.500000,3622.546812
19.000000,0.500000,3833.858471
20.000000,0.500000,4051.087821
21.000000,0.500000,4274.234862
22.000000,0.500000,4499.693273
23.000000,0.500000,4730.445225
24.000000,0.500000,4966.799379
25.000000,0.500000,5217.517980
26.000000,0.500000,5477.287827
17.000000,1.000000,3421.747524
18.000000,1.000000,3627.287262
19.000000,1.000000,3838.746255
20.000000,1.000000,4056.124502
21.000000,1.000000,4279.422004
22.000000,1.000000,4504.909316
23.000000,1.000000,4735.821367
24.000000,1.000000,4972.337755
25.000000,1.000000,5223.465119
26.000000,1.000000,5483.212577
17.000000,1.500000,3426.324190
18.000000,1.500000,3632.015445
19.000000,1.500000,3843.627823
20.000000,1.500000,4061.161323
21.000000,1.500000,4284.578232
22.000000,1.500000,4510.134854
23.000000,1.500000,4741.208061
24.000000,1.500000,4977.887782
25.000000,1.500000,5229.401306
26.000000,1.500000,5489.127420
17.000000,2.000000,3430.903539
18.000000,2.000000,3636.746382
19.000000,2.000000,3848.512214
20.000000,2.000000,4066.201033
21.000000,2.000000,4289.737315
22.000000,2.000000,4515.363049
23.000000,2.000000,4746.597471
24.000000,2.000000,4983.440582
25.000000,2.000000,5235.340327
26.000000,2.000000,5495.044969
27.000000,2.000000,5767.747420
28.000000,2.000000,6055.142187
17.000000,2.500000,3435.466991
18.000000,2.500000,3641.466993
19.000000,2.500000,3853.392143
20.000000,2.500000,4071.242440
21.000000,2.500000,4294.815126
22.000000,2.500000,4520.600923
23.000000,2.500000,4751.997623
24.000000,2.500000,4989.005226
25.000000,2.500000,5241.268624
26.000000,2.500000,5500.952833
27.000000,2.500000,5774.020054
28.000000,2.500000,6061.273071
17.000000,3.000000,3440.033118
18.000000,3.000000,3646.190355
19.000000,3.000000,3858.274896
20.000000,3.000000,4076.286741
21.000000,3.000000,4299.895542
22.000000,3.000000,4525.841463
23.000000,3.000000,4757.400500
24.000000,3.000000,4994.572656
25.000000,3.000000,5247.199742
26.000000,3.000000,5506.863394
27.000000,3.000000,5780.295538
28.000000,3.000000,6067.406561
17.000000,3.500000,3444.585335
18.000000,3.500000,3650.905217
19.000000,3.500000,3863.154844
20.000000,3.500000,4081.334215
21.000000,3.500000,4304.985881
22.000000,3.500000,4531.100061
23.000000,3.500000,4762.829874
24.000000,3.500000,5000.175321
25.000000,3.500000,5253.137339
26.000000,3.500000,5512.769619
27.000000,3.500000,5786.549978
28.000000,3.500000,6073.520831
17.000000,4.000000,3449.140222
18.000000,4.000000,3655.622827
19.000000,4.000000,3868.037617
20.000000,4.000000,4086.384591
21.000000,4.000000,4310.078835
22.000000,4.000000,4536.361339
23.000000,4.000000,4768.261993
24.000000,4.000000,5005.780796
25.000000,4.000000,5259.077755
26.000000,4.000000,5518.678534
27.000000,4.000000,5792.807247
28.000000,4.000000,6079.637688
17.000000,4.500000,3453.782696
18.000000,4.500000,3660.409058
19.000000,4.500000,3872.968766
20.000000,4.500000,4091.461822
21.000000,4.500000,4315.186412
22.000000,4.500000,4541.659561
23.000000,4.500000,4773.754194
24.000000,4.500000,5011.632164
25.000000,4.500000,5265.054448
26.000000,4.500000,5524.589778
27.000000,4.500000,5799.043822
28.000000,4.500000,6085.735665
17.000000,5.000000,3458.427967
