weight_g,305.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,730.188604
23.000000,0.000000,774.920879
24.000000,0.000000,820.879891
25.000000,0.000000,868.065641
26.000000,0.000000,916.478129
27.000000,0.000000,966.117354
28.000000,0.000000,1016.045893
29.000000,0.000000,1066.644912
30.000000,0.000000,1118.366061
31.000000,0.000000,1171.209342
32.000000,0.000000,1225.174754
33.000000,0.000000,1280.465223
34.000000,0.000000,1338.000405
35.000000,0.000000,1396.654467
36.000000,0.000000,1456.427410
37.000000,0.000000,1517.319233
38.000000,0.000000,1580.712409
39.000000,0.000000,1647.335161
40.000000,0.000000,1715.138859
41.000000,0.000000,1784.123504
42.000000,0.000000,1856.052655
43.000000,0.000000,1933.060268
44.000000,0.000000,2011.358975
45.000000,0.000000,2090.948775
22.000000,0.500000,732.136764
23.000000,0.500000,776.998942
24.000000,0.500000,823.092042
25.000000,0.500000,870.416063
26.000000,0.500000,918.971005
27.000000,0.500000,968.756868
28.000000,0.500000,1018.677290
29.000000,0.500000,1069.332675
30.000000,0.500000,1121.110997
31.000000,0.500000,1174.012254
32.000000,0.500000,1228.036448
33.000000,0.500000,1283.458789
34.000000,0.500000,1341.026864
35.000000,0.500000,1399.713693
36.000000,0.500000,1459.519276
37.000000,0.500000,1520.443613
38.000000,0.500000,1584.054129
39.000000,0.500000,1650.688312
40.000000,0.500000,1718.502835
41.000000,0.500000,1787.497696
42.000000,0.500000,1859.721219
43.000000,0.500000,1936.710283
44.000000,0.500000,2014.989209
45.000000,0.500000,2094.557998
21.000000,1.000000,690.328414
22.000000,1.000000,734.085491
23.000000,1.000000,779.077680
24.000000,1.000000,825.304979
25.000000,1.000000,872.767388
26.000000,1.000000,921.464908
27.000000,1.000000,971.397539
28.000000,1.000000,1021.309356
29.000000,1.000000,1072.021191
30.000000,1.000000,1123.856766
31.000000,1.000000,1176.816082
32.000000,1.000000,1230.899138
33.000000,1.000000,1286.453058
34.000000,1.000000,1344.054057
35.000000,1.000000,1402.773685
36.000000,1.000000,1462.611939
37.000000,1.000000,1523.568821
38.000000,1.000000,1587.396537
39.000000,1.000000,1654.042178
40.000000,1.000000,1721.867550
41.000000,1.000000,1790.872651
42.000000,1.000000,1863.390487
43.000000,1.000000,1940.361020
44.000000,1.000000,2018.620182
45.000000,1.000000,2098.167973
46.000000,1.000000,2184.333409
47.000000,1.000000,2272.371439
48.000000,1.000000,2361.808503
21.000000,1.500000,692.153335
22.000000,1.500000,736.039020
23.000000,1.500000,781.164125
24.000000,1.500000,827.528651
25.000000,1.500000,875.132597
26.000000,1.500000,923.975965
27.000000,1.500000,974.058752
28.000000,1.500000,1023.947008
29.000000,1.500000,1074.722175
30.000000,1.500000,1126.621962
31.000000,1.500000,1179.646369
32.000000,1.500000,1233.795397
33.000000,1.500000,1289.477388
34.000000,1.500000,1347.103560
35.000000,1.500000,1405.848231
36.000000,1.500000,1465.711401
37.000000,1.500000,1526.693071
38.000000,1.500000,1590.729078
39.000000,1.500000,1657.384667
40.000000,1.500000,1725.219336
41.000000,1.500000,1794.233088
42.000000,1.500000,1867.038632
43.000000,1.500000,1943.993241
44.000000,1.500000,2022.235308
45.000000,1.500000,2101.810311
46.000000,1.500000,2188.266111
47.000000,1.500000,2276.357833
48.000000,1.500000,2365.848713
21.000000,2.000000,693.978742
22.000000,2.000000,737.993134
23.000000,2.000000,783.251264
24.000000,2.000000,829.753131
25.000000,2.000000,877.498734
26.000000,2.000000,926.488075
27.000000,2.000000,976.721152
28.000000,2.000000,1026.585327
29.000000,2.000000,1077.423887
30.000000,2.000000,1129.387947
31.000000,2.000000,1182.477506
32.000000,2.000000,1236.692565
33.000000,2.000000,1292.502297
34.000000,2.000000,1350.153705
35.000000,2.000000,1408.923483
36.000000,2.000000,1468.811630
37.000000,2.000000,1529.818146
38.000000,2.000000,1594.062314
39.000000,2.000000,1660.727874
40.000000,2.000000,1728.571867
41.000000,2.000000,1797.594291
42.000000,2.000000,1870.687482
43.000000,2.000000,1947.626186
44.000000,2.000000,2025.851175
45.000000,2.000000,2105.453401
46.000000,2.000000,2192.199536
47.000000,2.000000,2280.344951
48.000000,2.000000,2369.889646
21.000000,2.500000,695.806971
22.000000,2.500000,739.952895
23.000000,2.500000,785.346994
24.000000,2.500000,831.989268
25.000000,2.500000,879.879717
26.000000,2.500000,929.018342
27.000000,2.500000,979.373454
28.000000,2.500000,1029.228509
29.000000,2.500000,1080.134215
30.000000,2.500000,1132.166344
31.000000,2.500000,1185.324895
32.000000,2.500000,1239.609870
33.000000,2.500000,1295.538076
34.000000,2.500000,1353.210859
35.000000,2.500000,1412.001880
36.000000,2.500000,1471.911142
37.000000,2.500000,1532.938643
38.000000,2.500000,1597.385250
39.000000,2.500000,1664.059287
40.000000,2.500000,1731.911068
41.000000,2.500000,1800.940592
42.000000,2.500000,1874.316188
43.000000,2.500000,1951.241555
44.000000,2.500000,2029.452095
45.000000,2.500000,2109.334127
46.000000,2.500000,2196.133832
47.000000,2.500000,2284.332939
21.000000,3.000000,697.635701
22.000000,3.000000,741.913259
23.000000,3.000000,787.443437
24.000000,3.000000,834.226235
25.000000,3.000000,882.261653
26.000000,3.000000,931.549690
27.000000,3.000000,982.026807
28.000000,3.000000,1031.872361
29.000000,3.000000,1082.845261
30.000000,3.000000,1134.945508
31.000000,3.000000,1188.173100
32.000000,3.000000,1242.528040
33.000000,3.000000,1298.574380
34.000000,3.000000,1356.268618
35.000000,3.000000,1415.080963
36.000000,3.000000,1475.011415
37.000000,3.000000,1536.059974
38.000000,3.000000,1600.708885
39.000000,3.000000,1667.391424
40.000000,3.000000,1735.251017
41.000000,3.000000,1804.287663
42.000000,3.000000,1877.945604
43.000000,3.000000,1954.857650
44.000000,3.000000,2033.053758
45.000000,3.000000,2113.215577
46.000000,3.000000,2200.068851
47.000000,3.000000,2288.321651
21.000000,3.500000,699.468054
22.000000,3.500000,743.880107
23.000000,3.500000,789.549349
24.000000,3.500000,836.475778
25.000000,3.500000,884.659396
26.000000,3.500000,934.100202
27.000000,3.500000,984.606343
28.000000,3.500000,1034.518449
29.000000,3.500000,1085.558833
30.000000,3.500000,1137.727494
31.000000,3.500000,1191.024432
32.000000,3.500000,1245.449647
33.000000,3.500000,1301.602742
34.000000,3.500000,1359.318799
35.000000,3.500000,1418.152834
36.000000,3.500000,1478.104845
37.000000,3.500000,1539.174833
38.000000,3.500000,1604.021798
39.000000,3.500000,1670.711360
40.000000,3.500000,1738.577247
41.000000,3.500000,1807.619458
42.000000,3.500000,1881.555827
43.000000,3.500000,1958.457085
44.000000,3.500000,2036.641350
45.000000,3.500000,2117.097897
46.000000,3.500000,2204.004741
47.000000,3.500000,2292.311235
21.000000,4.000000,701.300925
22.000000,4.000000,745.847578
23.000000,4.000000,791.655995
24.000000,4.000000,838.726174
25.000000,4.000000,887.058117
26.000000,4.000000,936.651824
27.000000,4.000000,987.186511
28.000000,4.000000,1037.165219
29.000000,4.000000,1088.273135
30.000000,4.000000,1140.510259
31.000000,4.000000,1193.876591
32.000000,4.000000,1248.372131
33.000000,4.000000,1304.631650
34.000000,4.000000,1362.369607
35.000000,4.000000,1421.225408
36.000000,4.000000,1481.199054
37.000000,4.000000,1542.290543
38.000000,4.000000,1607.335417
39.000000,4.000000,1674.032025
40.000000,4.000000,1741.904228
41.000000,4.000000,1810.952026
42.000000,4.000000,1885.166762
43.000000,4.000000,1962.057249
44.000000,4.000000,2040.229689
45.000000,4.000000,2120.980941
46.000000,4.000000,2207.941354
47.000000,4.000000,2296.301541
21.000000,4.500000,703.341425
22.000000,4.500000,747.993940
23.000000,4.500000,793.911279
24.000000,4.500000,841.093445
25.000000,4.500000,889.540435
26.000000,4.500000,939.252251
27.000000,4.500000,989.768716
28.000000,4.500000,1039.814308
29.000000,4.500000,1090.990047
30.000000,4.500000,1143.295932
31.000000,4.500000,1196.731964
32.000000,4.500000,1251.298142
33.000000,4.500000,1307.652802
34.000000,4.500000,1365.413015
35.000000,4.500000,1424.290943
36.000000,4.500000,1484.286586
37.000000,4.500000,1545.399943
38.000000,4.500000,1610.637902
39.000000,4.500000,1677.340093
40.000000,4.500000,1745.217112
41.000000,4.500000,1814.268958
42.000000,4.500000,1888.759433
43.000000,4.500000,1965.641645
44.000000,4.500000,2043.804813
45.000000,4.500000,2124.864855
46.000000,4.500000,2211.878838
47.000000,4.500000,2300.292718
21.000000,5.000000,705.382564
22.000000,5.000000,750.141037
23.000000,5.000000,796.167401
24.000000,5.000000,843.461655
25.000000,5.000000,892.023800
26.000000,5.000000,941.853836
27.000000,5.000000,992.351565
28.000000,5.000000,1042.464090
29.000000,5.000000,1093.707700
30.000000,5.000000,1146.082395
31.000000,5.000000,1199.588176
32.000000,5.000000,1254.225042
33.000000,5.000000,1310.674520
34.000000,5.000000,1368.457069
35.000000,5.000000,1427.357201
36.000000,5.000000,1487.374914
37.000000,5.000000,1548.510209
38.000000,5.000000,1613.941098
39.000000,5.000000,1680.648895
40.000000,5.000000,1748.530750
41.000000,5.000000,1817.586664
42.000000,5.000000,1892.352819
43.000000,5.000000,1969.226772
44.000000,5.000000,2047.380685
45.000000,5.000000,2128.749492
46.000000,5.000000,2215.817046
47.000000,5.000000,2304.284619
21.000000,5.500000,707.594855
22.000000,5.500000,752.443248
23.000000,5.500000,798.561771
24.000000,5.500000,845.950425
25.000000,5.500000,894.609209
26.000000,5.500000,944.538125
27.000000,5.500000,994.993666
28.000000,5.500000,1045.179758
29.000000,5.500000,1096.498011
30.000000,5.500000,1148.948425
