weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,583.502492
40.000000,0.000000,605.026809
41.000000,0.000000,626.908694
42.000000,0.000000,649.148147
43.000000,0.000000,671.745167
44.000000,0.000000,694.699756
45.000000,0.000000,718.011912
46.000000,0.000000,741.681636
47.000000,0.000000,765.708927
48.000000,0.000000,790.093787
49.000000,0.000000,814.836214
50.000000,0.000000,839.936209
51.000000,0.000000,864.065080
52.000000,0.000000,887.976683
53.000000,0.000000,912.181370
54.000000,0.000000,936.679140
55.000000,0.000000,961.469994
56.000000,0.000000,986.553930
57.000000,0.000000,1011.930950
58.000000,0.000000,1037.601052
59.000000,0.000000,1063.564238
60.000000,0.000000,1089.820507
61.000000,0.000000,1116.368522
62.000000,0.000000,1143.163041
63.000000,0.000000,1170.249254
64.000000,0.000000,1197.627162
65.000000,0.000000,1225.296765
66.000000,0.000000,1253.258063
67.000000,0.000000,1281.511055
68.000000,0.000000,1310.055742
69.000000,0.000000,1338.892123
70.000000,0.000000,1368.020199
71.000000,0.000000,1396.936990
72.000000,0.000000,1425.465338
73.000000,0.000000,1454.254479
74.000000,0.000000,1483.304412
75.000000,0.000000,1512.615138
76.000000,0.000000,1542.186656
77.000000,0.000000,1572.018967
78.000000,0.000000,1602.112070
79.000000,0.000000,1632.465966
80.000000,0.000000,1662.933087
81.000000,0.000000,1693.310361
82.000000,0.000000,1723.936768
83.000000,0.000000,1754.812308
84.000000,0.000000,1785.936980
85.000000,0.000000,1817.310785
86.000000,0.000000,1848.933722
87.000000,0.000000,1880.805791
88.000000,0.000000,1912.926993
89.000000,0.000000,1945.297327
90.000000,0.000000,1977.916794
91.000000,0.000000,2010.785394
92.000000,0.000000,2043.903125
93.000000,0.000000,2077.269990
94.000000,0.000000,2110.885986
95.000000,0.000000,2144.751116
96.000000,0.000000,2178.865377
97.000000,0.000000,2212.816490
98.000000,0.000000,2246.699748
99.000000,0.000000,2280.816678
100.000000,0.000000,2315.167281
39.000000,0.500000,587.795621
40.000000,0.500000,609.435958
41.000000,0.500000,631.435384
42.000000,0.500000,653.793900
43.000000,0.500000,676.511504
44.000000,0.500000,699.588198
45.000000,0.500000,723.023981
46.000000,0.500000,746.818853
47.000000,0.500000,770.972815
48.000000,0.500000,795.485865
49.000000,0.500000,820.358005
50.000000,0.500000,845.433103
51.000000,0.500000,869.444908
52.000000,0.500000,893.495425
53.000000,0.500000,917.841194
54.000000,0.500000,942.482214
55.000000,0.500000,967.418487
56.000000,0.500000,992.650012
57.000000,0.500000,1018.176788
58.000000,0.500000,1043.998817
59.000000,0.500000,1070.116097
60.000000,0.500000,1096.528630
61.000000,0.500000,1123.201424
62.000000,0.500000,1150.116146
63.000000,0.500000,1177.323587
64.000000,0.500000,1204.823746
65.000000,0.500000,1232.616624
66.000000,0.500000,1260.702220
67.000000,0.500000,1289.080535
68.000000,0.500000,1317.751568
69.000000,0.500000,1346.715319
70.000000,0.500000,1375.971789
71.000000,0.500000,1404.724308
72.000000,0.500000,1433.403259
73.000000,0.500000,1462.344838
74.000000,0.500000,1491.549046
75.000000,0.500000,1521.015884
76.000000,0.500000,1550.745350
77.000000,0.500000,1580.737446
78.000000,0.500000,1610.992171
79.000000,0.500000,1641.509525
80.000000,0.500000,1671.947808
81.000000,0.500000,1702.435432
82.000000,0.500000,1733.172830
83.000000,0.500000,1764.160001
84.000000,0.500000,1795.396945
85.000000,0.500000,1826.883663
86.000000,0.500000,1858.620154
87.000000,0.500000,1890.606418
88.000000,0.500000,1922.842456
89.000000,0.500000,1955.328268
90.000000,0.500000,1988.063852
91.000000,0.500000,2021.049210
92.000000,0.500000,2054.284342
93.000000,0.500000,2087.769247
94.000000,0.500000,2121.503925
95.000000,0.500000,2155.488377
96.000000,0.500000,2189.657008
97.000000,0.500000,2223.614863
98.000000,0.500000,2257.656394
99.000000,0.500000,2291.933150
100.000000,0.500000,2326.445131
39.000000,1.000000,592.094767
40.000000,1.000000,613.851266
41.000000,1.000000,635.968377
42.000000,1.000000,658.446100
43.000000,1.000000,681.284436
44.000000,1.000000,704.483384
45.000000,1.000000,728.042944
46.000000,1.000000,751.963117
47.000000,1.000000,776.243901
48.000000,1.000000,800.885299
49.000000,1.000000,825.887308
50.000000,1.000000,850.936007
51.000000,1.000000,874.828437
52.000000,1.000000,899.018297
53.000000,1.000000,923.505585
54.000000,1.000000,948.290302
55.000000,1.000000,973.372447
56.000000,1.000000,998.752021
57.000000,1.000000,1024.429024
58.000000,1.000000,1050.403455
59.000000,1.000000,1076.675315
60.000000,1.000000,1103.244603
61.000000,1.000000,1130.042346
62.000000,1.000000,1157.077390
63.000000,1.000000,1184.406177
64.000000,1.000000,1212.028707
65.000000,1.000000,1239.944980
66.000000,1.000000,1268.154997
67.000000,1.000000,1296.658756
68.000000,1.000000,1325.456259
69.000000,1.000000,1354.547505
70.000000,1.000000,1383.932494
71.000000,1.000000,1412.517988
72.000000,1.000000,1441.348038
73.000000,1.000000,1470.442560
74.000000,1.000000,1499.801554
75.000000,1.000000,1529.425019
76.000000,1.000000,1559.312956
77.000000,1.000000,1589.465364
78.000000,1.000000,1619.882244
79.000000,1.000000,1650.563596
80.000000,1.000000,1680.971762
81.000000,1.000000,1711.569819
82.000000,1.000000,1742.418291
83.000000,1.000000,1773.517178
84.000000,1.000000,1804.866479
85.000000,1.000000,1836.466195
86.000000,1.000000,1868.316326
87.000000,1.000000,1900.416871
88.000000,1.000000,1932.767831
89.000000,1.000000,1965.369206
90.000000,1.000000,1998.220995
91.000000,1.000000,2031.323199
92.000000,1.000000,2064.675818
93.000000,1.000000,2098.278851
94.000000,1.000000,2132.132299
95.000000,1.000000,2166.236161
96.000000,1.000000,2200.458580
97.000000,1.000000,2234.422151
98.000000,1.000000,2268.622504
99.000000,1.000000,2303.059639
100.000000,1.000000,2337.733556
39.000000,1.500000,596.408991
40.000000,1.500000,618.282003
41.000000,1.500000,640.517154
42.000000,1.500000,663.114445
43.000000,1.500000,686.073874
44.000000,1.500000,709.395444
45.000000,1.500000,733.079152
46.000000,1.500000,757.125000
47.000000,1.500000,781.532987
48.000000,1.500000,806.303114
49.000000,1.500000,831.435380
50.000000,1.500000,856.220912
51.000000,1.500000,880.252380
52.000000,1.500000,904.583479
53.000000,1.500000,929.214209
54.000000,1.500000,954.144571
55.000000,1.500000,979.374565
56.000000,1.500000,1004.904190
57.000000,1.500000,1030.733446
58.000000,1.500000,1056.862335
59.000000,1.500000,1083.290854
60.000000,1.500000,1110.012895
61.000000,1.500000,1136.902115
62.000000,1.500000,1164.057743
63.000000,1.500000,1191.508141
64.000000,1.500000,1219.253309
65.000000,1.500000,1247.293246
66.000000,1.500000,1275.627952
67.000000,1.500000,1304.257428
68.000000,1.500000,1333.181673
69.000000,1.500000,1362.400688
70.000000,1.500000,1391.640598
71.000000,1.500000,1420.368334
72.000000,1.500000,1449.352411
73.000000,1.500000,1478.602835
74.000000,1.500000,1508.119609
75.000000,1.500000,1537.902730
76.000000,1.500000,1567.952200
77.000000,1.500000,1598.268018
78.000000,1.500000,1628.850185
79.000000,1.500000,1659.526680
80.000000,1.500000,1690.014682
81.000000,1.500000,1720.723335
82.000000,1.500000,1751.683044
83.000000,1.500000,1782.893810
84.000000,1.500000,1814.355632
85.000000,1.500000,1846.068510
86.000000,1.500000,1878.032446
87.000000,1.500000,1910.247437
88.000000,1.500000,1942.713485
89.000000,1.500000,1975.430590
90.000000,1.500000,2008.398751
91.000000,1.500000,2041.617968
92.000000,1.500000,2075.088242
93.000000,1.500000,2108.809573
94.000000,1.500000,2142.781959
95.000000,1.500000,2177.005403
96.000000,1.500000,2211.183641
97.000000,1.500000,2245.306986
98.000000,1.500000,2279.668690
99.000000,1.500000,2314.268755
100.000000,1.500000,2349.107178
38.000000,2.000000,579.103255
39.000000,2.000000,600.729254
40.000000,2.000000,622.718922
41.000000,2.000000,645.072258
42.000000,2.000000,667.789261
43.000000,2.000000,690.869933
44.000000,2.000000,714.314273
45.000000,2.000000,738.122280
46.000000,2.000000,762.293956
47.000000,2.000000,786.829300
48.000000,2.000000,811.728312
49.000000,2.000000,836.990992
50.000000,2.000000,861.509443
51.000000,2.000000,885.680375
52.000000,2.000000,910.153149
53.000000,2.000000,934.927765
54.000000,2.000000,960.004224
55.000000,2.000000,985.382526
56.000000,2.000000,1011.062670
57.000000,2.000000,1037.044656
58.000000,2.000000,1063.328486
59.000000,2.000000,1089.914157
60.000000,2.000000,1116.789390
61.000000,2.000000,1143.769925
62.000000,2.000000,1171.046257
63.000000,2.000000,1198.618386
64.000000,2.000000,1226.486311
65.000000,2.000000,1254.650032
66.000000,2.000000,1283.109551
67.000000,2.000000,1311.864866
68.000000,2.000000,1340.915977
69.000000,2.000000,1370.262885
70.000000,2.000000,1399.355146
71.000000,2.000000,1428.225523
72.000000,2.000000,1457.364131
73.000000,2.000000,1486.770971
74.000000,2.000000,1516.446042
75.000000,2.000000,1546.389344
76.000000,2.000000,1576.600877
77.000000,2.000000,1607.080642
78.000000,2.000000,1637.828637
79.000000,2.000000,1668.499219
80.000000,2.000000,1699.066852
81.000000,2.000000,1729.886184
82.000000,2.000000,1760.957214
83.000000,2.000000,1792.279943
84.000000,2.000000,1823.854371
85.000000,2.000000,1855.680498
86.000000,2.000000,1887.758323
87.000000,2.000000,1920.087846
88.000000,2.000000,1952.669068
89.000000,2.000000,1985.501989
90.000000,2.000000,2018.586609
91.000000,2.000000,2051.922927
92.000000,2.000000,2085.510944
93.000000,2.000000,2119.350659
94.000000,2.000000,2153.442074
