weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,938.172241
25.000000,0.000000,1004.583868
26.000000,0.000000,1073.201602
27.000000,0.000000,1144.025442
28.000000,0.000000,1217.055389
29.000000,0.000000,1292.291443
30.000000,0.000000,1369.733603
31.000000,0.000000,1448.603145
32.000000,0.000000,1528.907347
33.000000,0.000000,1611.325593
34.000000,0.000000,1695.857881
35.000000,0.000000,1782.504213
36.000000,0.000000,1871.264587
37.000000,0.000000,1961.983285
38.000000,0.000000,2054.160725
39.000000,0.000000,2148.406776
40.000000,0.000000,2244.721439
41.000000,0.000000,2343.104712
42.000000,0.000000,2443.556597
43.000000,0.000000,2545.750197
44.000000,0.000000,2649.438130
45.000000,0.000000,2755.153180
46.000000,0.000000,2862.895349
47.000000,0.000000,2972.664636
48.000000,0.000000,3084.461041
49.000000,0.000000,3197.773815
50.000000,0.000000,3313.041172
51.000000,0.000000,3430.310861
52.000000,0.000000,3549.582881
53.000000,0.000000,3670.857231
54.000000,0.000000,3793.875103
55.000000,0.000000,3918.793891
56.000000,0.000000,4045.700080
57.000000,0.000000,4174.593672
58.000000,0.000000,4305.474666
59.000000,0.000000,4437.942609
60.000000,0.000000,4572.297985
61.000000,0.000000,4708.622671
62.000000,0.000000,4846.916667
63.000000,0.000000,4987.253329
64.000000,0.000000,5130.209834
65.000000,0.000000,5275.151602
66.000000,0.000000,5422.078633
67.000000,0.000000,5570.990925
68.000000,0.000000,5722.079770
69.000000,0.000000,5875.305075
70.000000,0.000000,6030.522957
71.000000,0.000000,6187.733416
72.000000,0.000000,6347.686164
73.000000,0.000000,6512.427825
74.000000,0.000000,6679.244012
75.000000,0.000000,6848.134725
76.000000,0.000000,7019.118262
77.000000,0.000000,7192.631847
78.000000,0.000000,7368.230885
79.000000,0.000000,7545.915377
80.000000,0.000000,7725.837086
81.000000,0.000000,7917.560979
82.000000,0.000000,8111.593380
83.000000,0.000000,8307.934287
84.000000,0.000000,8506.583702
85.000000,0.000000,8707.541623
86.000000,0.000000,8910.808052
87.000000,0.000000,9116.382987
88.000000,0.000000,9333.183475
89.000000,0.000000,9559.790773
90.000000,0.000000,9789.067680
91.000000,0.000000,10021.936745
92.000000,0.000000,10262.851797
93.000000,0.000000,10506.577397
94.000000,0.000000,10753.113545
95.000000,0.000000,11002.460241
96.000000,0.000000,11254.617484
97.000000,0.000000,11509.585275
98.000000,0.000000,11793.391425
99.000000,0.000000,12091.880817
100.000000,0.000000,12394.027599
24.000000,0.500000,944.228999
25.000000,0.500000,1010.943848
26.000000,0.500000,1079.871589
27.000000,0.500000,1151.012222
28.000000,0.500000,1224.365748
29.000000,0.500000,1299.932166
30.000000,0.500000,1377.711477
31.000000,0.500000,1456.815637
32.000000,0.500000,1537.497867
33.000000,0.500000,1620.302528
34.000000,0.500000,1705.229619
35.000000,0.500000,1792.279140
36.000000,0.500000,1881.451091
37.000000,0.500000,1972.492592
38.000000,0.500000,2065.042895
39.000000,0.500000,2159.667943
40.000000,0.500000,2256.367735
41.000000,0.500000,2355.142273
42.000000,0.500000,2455.991555
43.000000,0.500000,2558.486176
44.000000,0.500000,2662.562055
45.000000,0.500000,2768.670494
46.000000,0.500000,2876.811494
47.000000,0.500000,2986.985054
48.000000,0.500000,3099.156236
49.000000,0.500000,3212.872454
50.000000,0.500000,3328.572971
51.000000,0.500000,3446.281746
52.000000,0.500000,3565.998776
53.000000,0.500000,3687.724063
54.000000,0.500000,3811.179961
55.000000,0.500000,3936.583495
56.000000,0.500000,4063.981065
57.000000,0.500000,4193.372669
58.000000,0.500000,4324.737840
59.000000,0.500000,4457.638847
60.000000,0.500000,4592.473603
61.000000,0.500000,4729.283179
62.000000,0.500000,4868.067576
63.000000,0.500000,5008.954477
64.000000,0.500000,5152.307886
65.000000,0.500000,5297.649301
66.000000,0.500000,5444.978722
67.000000,0.500000,5594.296149
