weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,737.407135
43.000000,0.000000,760.180934
44.000000,0.000000,783.276951
45.000000,0.000000,806.695185
46.000000,0.000000,830.435636
47.000000,0.000000,854.498304
48.000000,0.000000,878.883189
49.000000,0.000000,903.590292
50.000000,0.000000,928.619611
51.000000,0.000000,953.971148
52.000000,0.000000,979.644901
53.000000,0.000000,1005.640872
54.000000,0.000000,1031.959060
55.000000,0.000000,1057.600327
56.000000,0.000000,1082.904908
57.000000,0.000000,1108.486311
58.000000,0.000000,1134.344536
59.000000,0.000000,1160.479582
60.000000,0.000000,1186.891450
61.000000,0.000000,1213.580139
62.000000,0.000000,1240.545651
63.000000,0.000000,1267.787983
64.000000,0.000000,1295.307137
65.000000,0.000000,1323.103113
66.000000,0.000000,1350.984275
67.000000,0.000000,1378.262829
68.000000,0.000000,1405.793258
69.000000,0.000000,1433.575564
70.000000,0.000000,1461.609745
71.000000,0.000000,1489.895803
72.000000,0.000000,1518.433736
73.000000,0.000000,1547.223546
74.000000,0.000000,1576.265231
75.000000,0.000000,1605.558792
76.000000,0.000000,1635.104229
77.000000,0.000000,1664.773534
78.000000,0.000000,1694.617739
79.000000,0.000000,1724.709586
80.000000,0.000000,1755.049075
81.000000,0.000000,1785.636206
82.000000,0.000000,1816.470980
83.000000,0.000000,1847.553395
84.000000,0.000000,1878.883453
85.000000,0.000000,1910.461153
86.000000,0.000000,1942.286495
87.000000,0.000000,1972.279755
88.000000,0.000000,2002.325562
89.000000,0.000000,2032.577245
90.000000,0.000000,2063.034805
91.000000,0.000000,2093.698242
92.000000,0.000000,2124.567556
93.000000,0.000000,2155.642746
94.000000,0.000000,2186.923812
95.000000,0.000000,2218.410756
96.000000,0.000000,2250.103575
97.000000,0.000000,2282.002272
98.000000,0.000000,2314.106845
99.000000,0.000000,2346.417294
100.000000,0.000000,2378.933620
42.000000,0.500000,743.190363
43.000000,0.500000,766.111992
44.000000,0.500000,789.357671
45.000000,0.500000,812.927399
46.000000,0.500000,836.821177
47.000000,0.500000,861.039005
48.000000,0.500000,885.580883
49.000000,0.500000,910.446811
50.000000,0.500000,935.636788
51.000000,0.500000,961.150816
52.000000,0.500000,986.988893
53.000000,0.500000,1013.151019
54.000000,0.500000,1039.446479
55.000000,0.500000,1064.955845
56.000000,0.500000,1090.436099
57.000000,0.500000,1116.195408
58.000000,0.500000,1142.233774
59.000000,0.500000,1168.551195
60.000000,0.500000,1195.147672
61.000000,0.500000,1222.023205
62.000000,0.500000,1249.177794
63.000000,0.500000,1276.611438
64.000000,0.500000,1304.324138
65.000000,0.500000,1332.315894
66.000000,0.500000,1359.980900
67.000000,0.500000,1387.406557
68.000000,0.500000,1415.085260
69.000000,0.500000,1443.017009
70.000000,0.500000,1471.201804
71.000000,0.500000,1499.639644
72.000000,0.500000,1528.330531
73.000000,0.500000,1557.274463
74.000000,0.500000,1586.471441
75.000000,0.500000,1615.921465
76.000000,0.500000,1645.600957
77.000000,0.500000,1675.431883
78.000000,0.500000,1705.475933
79.000000,0.500000,1735.769636
80.000000,0.500000,1766.312992
81.000000,0.500000,1797.106001
82.000000,0.500000,1828.148663
83.000000,0.500000,1859.440977
84.000000,0.500000,1890.982945
85.000000,0.500000,1922.774565
86.000000,0.500000,1953.929895
87.000000,0.500000,1983.983843
88.000000,0.500000,2014.167474
89.000000,0.500000,2044.557770
90.000000,0.500000,2075.154730
91.000000,0.500000,2105.958355
92.000000,0.500000,2136.968644
93.000000,0.500000,2168.185597
94.000000,0.500000,2199.609215
95.000000,0.500000,2231.239497
96.000000,0.500000,2263.076444
97.000000,0.500000,2295.120055
98.000000,0.500000,2327.370331
99.000000,0.500000,2359.827271
100.000000,0.500000,2392.490876
42.000000,1.000000,748.990358
43.000000,1.000000,772.060211
44.000000,1.000000,795.455951
45.000000,1.000000,819.177578
46.000000,1.000000,843.225092
47.000000,1.000000,867.598494
48.000000,1.000000,892.297782
49.000000,1.000000,917.322957
50.000000,1.000000,942.674020
51.000000,1.000000,968.350969
52.000000,1.000000,994.353806
53.000000,1.000000,1020.682530
54.000000,1.000000,1046.953934
55.000000,1.000000,1072.329173
56.000000,1.000000,1097.985710
57.000000,1.000000,1123.923547
58.000000,1.000000,1150.142682
59.000000,1.000000,1176.643117
60.000000,1.000000,1203.424850
61.000000,1.000000,1230.487883
62.000000,1.000000,1257.832214
63.000000,1.000000,1285.457844
64.000000,1.000000,1313.364774
65.000000,1.000000,1341.553002
66.000000,1.000000,1368.998942
67.000000,1.000000,1396.572023
68.000000,1.000000,1424.399321
69.000000,1.000000,1452.480837
