weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,590.433940
29.000000,0.000000,622.025764
30.000000,0.000000,654.368417
31.000000,0.000000,687.461898
32.000000,0.000000,721.306209
33.000000,0.000000,755.901348
34.000000,0.000000,791.247316
35.000000,0.000000,827.344113
36.000000,0.000000,863.540117
37.000000,0.000000,899.899706
38.000000,0.000000,936.946719
39.000000,0.000000,974.681156
40.000000,0.000000,1013.103017
41.000000,0.000000,1052.212303
42.000000,0.000000,1092.009012
43.000000,0.000000,1132.259193
44.000000,0.000000,1172.442878
45.000000,0.000000,1213.267656
46.000000,0.000000,1254.733527
47.000000,0.000000,1296.840490
48.000000,0.000000,1339.588547
49.000000,0.000000,1382.977697
50.000000,0.000000,1426.581888
51.000000,0.000000,1470.408852
52.000000,0.000000,1514.843091
53.000000,0.000000,1559.884606
54.000000,0.000000,1605.533397
55.000000,0.000000,1651.789463
56.000000,0.000000,1698.542397
57.000000,0.000000,1745.515049
58.000000,0.000000,1793.076991
59.000000,0.000000,1841.228224
60.000000,0.000000,1889.968746
61.000000,0.000000,1939.298559
62.000000,0.000000,1989.049566
63.000000,0.000000,2038.992599
64.000000,0.000000,2089.503376
65.000000,0.000000,2140.581896
66.000000,0.000000,2192.228159
67.000000,0.000000,2244.442167
68.000000,0.000000,2296.963501
69.000000,0.000000,2349.908670
70.000000,0.000000,2403.407620
71.000000,0.000000,2457.460353
72.000000,0.000000,2512.066868
73.000000,0.000000,2567.235112
74.000000,0.000000,2622.978281
75.000000,0.000000,2679.274579
76.000000,0.000000,2736.124006
77.000000,0.000000,2793.526561
78.000000,0.000000,2851.524123
79.000000,0.000000,2910.345551
80.000000,0.000000,2969.711382
81.000000,0.000000,3029.621616
82.000000,0.000000,3090.076253
83.000000,0.000000,3151.075294
84.000000,0.000000,3212.618738
85.000000,0.000000,3274.706585
86.000000,0.000000,3337.338835
87.000000,0.000000,3400.515488
88.000000,0.000000,3464.236545
89.000000,0.000000,3528.502004
90.000000,0.000000,3593.311867
91.000000,0.000000,3658.666134
92.000000,0.000000,3724.564803
93.000000,0.000000,3794.466003
94.000000,0.000000,3865.306997
95.000000,0.000000,3936.733310
96.000000,0.000000,4008.744941
97.000000,0.000000,4081.516674
98.000000,0.000000,4154.956135
99.000000,0.000000,4228.983482
100.000000,0.000000,4303.598716
28.000000,0.500000,593.049553
29.000000,0.500000,624.745167
30.000000,0.500000,657.193961
