weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,847.303465
29.000000,0.000000,884.883430
30.000000,0.000000,923.229594
31.000000,0.000000,962.341956
32.000000,0.000000,1002.220516
33.000000,0.000000,1042.865274
34.000000,0.000000,1084.276230
35.000000,0.000000,1126.453384
36.000000,0.000000,1168.999877
37.000000,0.000000,1210.080996
38.000000,0.000000,1251.825665
39.000000,0.000000,1294.233884
40.000000,0.000000,1337.305653
41.000000,0.000000,1381.040971
42.000000,0.000000,1425.439840
43.000000,0.000000,1470.502258
44.000000,0.000000,1515.067108
45.000000,0.000000,1559.407081
46.000000,0.000000,1604.343225
47.000000,0.000000,1649.875540
48.000000,0.000000,1696.004027
49.000000,0.000000,1742.728684
50.000000,0.000000,1790.049513
51.000000,0.000000,1837.037413
52.000000,0.000000,1883.950478
53.000000,0.000000,1931.413911
54.000000,0.000000,1979.427710
55.000000,0.000000,2027.991877
56.000000,0.000000,2077.106411
57.000000,0.000000,2126.688186
58.000000,0.000000,2175.034255
59.000000,0.000000,2223.881817
60.000000,0.000000,2273.230870
61.000000,0.000000,2323.081416
62.000000,0.000000,2373.433453
63.000000,0.000000,2424.286983
64.000000,0.000000,2474.832166
65.000000,0.000000,2525.646629
66.000000,0.000000,2576.936718
67.000000,0.000000,2628.702431
68.000000,0.000000,2680.943770
69.000000,0.000000,2733.660734
70.000000,0.000000,2786.202129
71.000000,0.000000,2839.086138
72.000000,0.000000,2892.427731
73.000000,0.000000,2946.226908
74.000000,0.000000,3000.483669
75.000000,0.000000,3054.931827
76.000000,0.000000,3108.463059
77.000000,0.000000,3162.418501
78.000000,0.000000,3216.798153
79.000000,0.000000,3271.602014
80.000000,0.000000,3326.830084
81.000000,0.000000,3382.167102
82.000000,0.000000,3437.732977
83.000000,0.000000,3493.713419
84.000000,0.000000,3550.108427
85.000000,0.000000,3606.918001
86.000000,0.000000,3663.895444
87.000000,0.000000,3720.663508
88.000000,0.000000,3777.826822
89.000000,0.000000,3835.385385
90.000000,0.000000,3893.339198
91.000000,0.000000,3951.632693
92.000000,0.000000,4009.895440
93.000000,0.000000,4068.543196
94.000000,0.000000,4127.575960
95.000000,0.000000,4186.993733
96.000000,0.000000,4246.811142
97.000000,0.000000,4307.135872
98.000000,0.000000,4367.844722
99.000000,0.000000,4428.937693
100.000000,0.000000,4490.414784
28.000000,0.500000,851.674873
29.000000,0.500000,889.437231
30.000000,0.500000,927.969463
31.000000,0.500000,967.271569
32.000000,0.500000,1007.343550
33.000000,0.500000,1048.185405
34.000000,0.500000,1089.797134
35.000000,0.500000,1132.178738
36.000000,0.500000,1174.559203
37.000000,0.500000,1215.818379
38.000000,0.500000,1257.743926
39.000000,0.500000,1300.335845
40.000000,0.500000,1343.594135
41.000000,0.500000,1387.518797
42.000000,0.500000,1432.109830
43.000000,0.500000,1477.367235
44.000000,0.500000,1521.799644
45.000000,0.500000,1566.316464
46.000000,0.500000,1611.431788
47.000000,0.500000,1657.145616
48.000000,0.500000,1703.457948
49.000000,0.500000,1750.368784
50.000000,0.500000,1797.878124
51.000000,0.500000,1844.778698
52.000000,0.500000,1891.868579
53.000000,0.500000,1939.510878
54.000000,0.500000,1987.705594
55.000000,0.500000,2036.452726
56.000000,0.500000,2085.752276
57.000000,0.500000,2135.175379
58.000000,0.500000,2183.681790
59.000000,0.500000,2232.691185
60.000000,0.500000,2282.203563
61.000000,0.500000,2332.218924
62.000000,0.500000,2382.737269
63.000000,0.500000,2433.666943
64.000000,0.500000,2484.265159
65.000000,0.500000,2535.236964
66.000000,0.500000,2586.685796
67.000000,0.500000,2638.611653
68.000000,0.500000,2691.014535
69.000000,0.500000,2743.794372
70.000000,0.500000,2796.413774
71.000000,0.500000,2849.434034
72.000000,0.500000,2902.912780
73.000000,0.500000,2956.850011
74.000000,0.500000,3011.245726
75.000000,0.500000,3065.515113
76.000000,0.500000,3119.203695
77.000000,0.500000,3173.317725
78.000000,0.500000,3227.857203
79.000000,0.500000,3282.822130
80.000000,0.500000,3338.199763
81.000000,0.500000,3393.595377
82.000000,0.500000,3449.313508
83.000000,0.500000,3505.447205
84.000000,0.500000,3561.996468
85.000000,0.500000,3618.961295
86.000000,0.500000,3675.910869
87.000000,0.500000,3732.836941
88.000000,0.500000,3790.159379
89.000000,0.500000,3847.878183
90.000000,0.500000,3905.993353
91.000000,0.500000,3964.335742
92.000000,0.500000,4022.747620
93.000000,0.500000,4081.545371
94.000000,0.500000,4140.728995
95.000000,0.500000,4200.298493
96.000000,0.500000,4260.291977
97.000000,0.500000,4320.755747
98.000000,0.500000,4381.604461
99.000000,0.500000,4442.838119
100.000000,0.500000,4504.456720
28.000000,1.000000,856.056313
29.000000,1.000000,894.001484
30.000000,1.000000,932.720213
31.000000,1.000000,972.212502
32.000000,1.000000,1012.478350
33.000000,1.000000,1053.517757
34.000000,1.000000,1095.330723
35.000000,1.000000,1137.917248
36.000000,1.000000,1180.130069
37.000000,1.000000,1221.567675
38.000000,1.000000,1263.674479
39.000000,1.000000,1306.450483
40.000000,1.000000,1349.895686
41.000000,1.000000,1394.010088
42.000000,1.000000,1438.793689
43.000000,1.000000,1484.246489
44.000000,1.000000,1528.545121
45.000000,1.000000,1573.239135
46.000000,1.000000,1618.533989
47.000000,1.000000,1664.429686
48.000000,1.000000,1710.926223
49.000000,1.000000,1758.023602
50.000000,1.000000,1805.721822
51.000000,1.000000,1852.534051
52.000000,1.000000,1899.801080
53.000000,1.000000,1947.622579
54.000000,1.000000,1995.998550
55.000000,1.000000,2044.928990
56.000000,1.000000,2094.413902
57.000000,1.000000,2143.676994
58.000000,1.000000,2192.343999
59.000000,1.000000,2241.515481
60.000000,1.000000,2291.191440
61.000000,1.000000,2341.371876
62.000000,1.000000,2392.056789
63.000000,1.000000,2443.062410
64.000000,1.000000,2493.713388
65.000000,1.000000,2544.842794
66.000000,1.000000,2596.450628
67.000000,1.000000,2648.536891
68.000000,1.000000,2701.101583
69.000000,1.000000,2753.944077
70.000000,1.000000,2806.641374
71.000000,1.000000,2859.798059
72.000000,1.000000,2913.414130
73.000000,1.000000,2967.489589
74.000000,1.000000,3022.024434
75.000000,1.000000,3076.113853
76.000000,1.000000,3129.960026
77.000000,1.000000,3184.232888
78.000000,1.000000,3238.932439
79.000000,1.000000,3294.058678
80.000000,1.000000,3349.586068
81.000000,1.000000,3405.040089
82.000000,1.000000,3460.910676
83.000000,1.000000,3517.197828
84.000000,1.000000,3573.901545
85.000000,1.000000,3631.021828
86.000000,1.000000,3687.942781
87.000000,1.000000,3745.027095
88.000000,1.000000,3802.508893
89.000000,1.000000,3860.388174
90.000000,1.000000,3918.664940
91.000000,1.000000,3977.055884
92.000000,1.000000,4035.617073
93.000000,1.000000,4094.565003
94.000000,1.000000,4153.899671
95.000000,1.000000,4213.621078
96.000000,1.000000,4273.790736
97.000000,1.000000,4334.393734
98.000000,1.000000,4395.382500
99.000000,1.000000,4456.757032
100.000000,1.000000,4518.517332
28.000000,1.500000,860.487086
29.000000,1.500000,898.617061
30.000000,1.500000,937.524319
31.000000,1.500000,977.208860
32.000000,1.500000,1017.670685
33.000000,1.500000,1058.909792
34.000000,1.500000,1100.926183
35.000000,1.500000,1143.719856
36.000000,1.500000,1185.755078
37.000000,1.500000,1227.372912
38.000000,1.500000,1269.662802
39.000000,1.500000,1312.624747
40.000000,1.500000,1356.258747
41.000000,1.500000,1400.564803
42.000000,1.500000,1445.542915
43.000000,1.500000,1490.977775
44.000000,1.500000,1535.350426
45.000000,1.500000,1580.223272
46.000000,1.500000,1625.699318
47.000000,1.500000,1671.778564
48.000000,1.500000,1718.461011
49.000000,1.500000,1765.746658
50.000000,1.500000,1813.415204
51.000000,1.500000,1860.354355
52.000000,1.500000,1907.800087
53.000000,1.500000,1955.802362
54.000000,1.500000,2004.361178
55.000000,1.500000,2053.476537
56.000000,1.500000,2103.148438
57.000000,1.500000,2152.237457
58.000000,1.500000,2201.066145
59.000000,1.500000,2250.400814
60.000000,1.500000,2300.241463
61.000000,1.500000,2350.588093
62.000000,1.500000,2401.440703
63.000000,1.500000,2452.413253
64.000000,1.500000,2503.222183
65.000000,1.500000,2554.510964
66.000000,1.500000,2606.279596
67.000000,1.500000,2658.528079
68.000000,1.500000,2711.256414
69.000000,1.500000,2764.084559
70.000000,1.500000,2816.918075
71.000000,1.500000,2870.211885
72.000000,1.500000,2923.965989
73.000000,1.500000,2978.180387
74.000000,1.500000,3032.855078
75.000000,1.500000,3086.782761
76.000000,1.500000,3140.787167
77.000000,1.500000,3195.219505
78.000000,1.500000,3250.079775
79.000000,1.500000,3305.367977
80.000000,1.500000,3360.943974
81.000000,1.500000,3416.550298
82.000000,1.500000,3472.574192
83.000000,1.500000,3529.015656
84.000000,1.500000,3585.874691
85.000000,1.500000,3643.085823
86.000000,1.500000,3700.048250
87.000000,1.500000,3757.291916
88.000000,1.500000,3814.934192
89.000000,1.500000,3872.975077
90.000000,1.500000,3931.411632
91.000000,1.500000,3989.843832
92.000000,1.500000,4048.555117
93.000000,1.500000,4107.654011
94.000000,1.500000,4167.140514
95.000000,1.500000,4227.015600
96.000000,1.500000,4287.349814
97.000000,1.500000,4348.094383
98.000000,1.500000,4409.225565
99.000000,1.500000,4470.743358
100.000000,1.500000,4532.704828
27.000000,2.000000,827.393874
28.000000,2.000000,864.928067
29.000000,2.000000,903.243275
30.000000,2.000000,942.339498
31.000000,2.000000,982.216738
32.000000,2.000000,1022.874993
33.000000,2.000000,1064.314263
34.000000,2.000000,1106.534550
35.000000,2.000000,1149.535852
36.000000,2.000000,1191.391805
37.000000,2.000000,1233.190247
38.000000,2.000000,1275.663606
39.000000,2.000000,1318.811884
40.000000,2.000000,1362.635080
41.000000,2.000000,1407.133193
42.000000,2.000000,1452.306225
43.000000,2.000000,1497.722395
44.000000,2.000000,1542.168859
45.000000,2.000000,1587.220888
46.000000,2.000000,1632.878480
47.000000,2.000000,1679.141637
48.000000,2.000000,1726.010359
49.000000,2.000000,1773.484644
50.000000,2.000000,1821.122769
51.000000,2.000000,1868.188922
52.000000,2.000000,1915.813692
53.000000,2.000000,1963.997080
54.000000,2.000000,2012.739086
55.000000,2.000000,2062.039710
56.000000,2.000000,2111.898952
57.000000,2.000000,2160.812492
58.000000,2.000000,2209.803118
59.000000,2.000000,2259.301230
60.000000,2.000000,2309.306829
61.000000,2.000000,2359.819914
62.000000,2.000000,2410.840485
63.000000,2.000000,2461.779239
64.000000,2.000000,2512.746382
65.000000,2.000000,2564.194801
66.000000,2.000000,2616.124496
67.000000,2.000000,2668.535466
68.000000,2.000000,2721.427712
69.000000,2.000000,2774.240939
70.000000,2.000000,2827.210846
71.000000,2.000000,2880.641955
72.000000,2.000000,2934.534266
73.000000,2.000000,2988.887778
74.000000,2.000000,3043.702492
75.000000,2.000000,3097.467299
76.000000,2.000000,3151.630181
77.000000,2.000000,3206.222240
78.000000,2.000000,3261.243476
79.000000,2.000000,3316.693889
80.000000,2.000000,3372.318262
81.000000,2.000000,3428.077085
82.000000,2.000000,3484.254486
83.000000,2.000000,3540.850464
84.000000,2.000000,3597.865019
85.000000,2.000000,3655.166865
86.000000,2.000000,3712.170383
87.000000,2.000000,3769.573638
88.000000,2.000000,3827.376629
89.000000,2.000000,3885.579356
90.000000,2.000000,3944.175928
91.000000,2.000000,4002.649011
92.000000,2.000000,4061.510573
93.000000,2.000000,4120.760616
94.000000,2.000000,4180.399140
95.000000,2.000000,4240.428087
96.000000,2.000000,4300.926964
97.000000,2.000000,4361.813297
98.000000,2.000000,4423.087087
99.000000,2.000000,4484.748333
100.000000,2.000000,4546.910893
27.000000,2.500000,831.856536
28.000000,2.500000,869.567677
29.000000,2.500000,908.063216
30.000000,2.500000,947.343153
31.000000,2.500000,987.407489
32.000000,2.500000,1028.256222
33.000000,2.500000,1069.889353
34.000000,2.500000,1112.306883
35.000000,2.500000,1155.499778
36.000000,2.500000,1197.161495
37.000000,2.500000,1239.133426
38.000000,2.500000,1281.782841
39.000000,2.500000,1325.109738
40.000000,2.500000,1369.114118
41.000000,2.500000,1413.795982
42.000000,2.500000,1459.155328
43.000000,2.500000,1504.436075
44.000000,2.500000,1549.059167
45.000000,2.500000,1594.290134
46.000000,2.500000,1640.128977
47.000000,2.500000,1686.575697
48.000000,2.500000,1733.630292
49.000000,2.500000,1781.292763
50.000000,2.500000,1828.844702
51.000000,2.500000,1876.089376
52.000000,2.500000,1923.894763
53.000000,2.500000,1972.260860
54.000000,2.500000,2021.187670
55.000000,2.500000,2070.675191
56.000000,2.500000,2120.586635
57.000000,2.500000,2169.447025
58.000000,2.500000,2218.600690
59.000000,2.500000,2268.263357
60.000000,2.500000,2318.435027
61.000000,2.500000,2369.115698
62.000000,2.500000,2420.305372
63.000000,2.500000,2471.205503
64.000000,2.500000,2522.332641
65.000000,2.500000,2573.942500
66.000000,2.500000,2626.035080
67.000000,2.500000,2678.610381
68.000000,2.500000,2731.648663
69.000000,2.500000,2784.446173
70.000000,2.500000,2837.553174
71.000000,2.500000,2891.122290
72.000000,2.500000,2945.153520
73.000000,2.500000,2999.646865
74.000000,2.500000,3054.315065
75.000000,2.500000,3108.222226
76.000000,2.500000,3162.544227
77.000000,2.500000,3217.296654
78.000000,2.500000,3272.479506
79.000000,2.500000,3328.092783
80.000000,2.500000,3383.757790
81.000000,2.500000,3439.669968
82.000000,2.500000,3496.001735
83.000000,2.500000,3552.753091
84.000000,2.500000,3609.924037
85.000000,2.500000,3667.203858
86.000000,2.500000,3724.366952
87.000000,2.500000,3781.930917
88.000000,2.500000,3839.895754
89.000000,2.500000,3898.261463
90.000000,2.500000,3956.899306
91.000000,2.500000,4015.522579
92.000000,2.500000,4074.535209
93.000000,2.500000,4133.937195
94.000000,2.500000,4193.728536
95.000000,2.500000,4253.925058
96.000000,2.500000,4314.567212
97.000000,2.500000,4375.597690
98.000000,2.500000,4437.016490
99.000000,2.500000,4498.823614
100.000000,2.500000,4561.226983
27.000000,3.000000,836.329911
28.000000,3.000000,874.218397
29.000000,3.000000,912.894671
30.000000,3.000000,952.358732
31.000000,3.000000,992.610580
32.000000,3.000000,1033.650217
33.000000,3.000000,1075.477641
34.000000,3.000000,1118.092852
35.000000,3.000000,1161.477734
36.000000,3.000000,1202.943448
37.000000,3.000000,1245.089215
38.000000,3.000000,1287.915035
39.000000,3.000000,1331.420908
40.000000,3.000000,1375.606834
41.000000,3.000000,1420.472812
42.000000,3.000000,1466.018844
43.000000,3.000000,1511.162799
44.000000,3.000000,1555.962857
45.000000,3.000000,1601.373108
46.000000,3.000000,1647.393551
47.000000,3.000000,1694.024186
48.000000,3.000000,1741.265013
49.000000,3.000000,1789.116032
50.000000,3.000000,1836.580757
51.000000,3.000000,1884.004290
52.000000,3.000000,1931.990632
53.000000,3.000000,1980.539783
54.000000,3.000000,2029.651744
55.000000,3.000000,2079.326514
56.000000,3.000000,2129.289842
57.000000,3.000000,2178.096283
58.000000,3.000000,2227.413244
59.000000,3.000000,2277.240726
60.000000,3.000000,2327.578728
61.000000,3.000000,2378.427250
62.000000,3.000000,2429.786292
63.000000,3.000000,2480.647076
64.000000,3.000000,2531.934475
65.000000,3.000000,2583.706042
66.000000,3.000000,2635.961777
67.000000,3.000000,2688.701681
68.000000,3.000000,2741.886178
69.000000,3.000000,2794.667419
70.000000,3.000000,2847.911687
71.000000,3.000000,2901.618985
72.000000,3.000000,2955.789310
73.000000,3.000000,3010.422664
74.000000,3.000000,3064.943267
75.000000,3.000000,3118.992959
76.000000,3.000000,3173.474325
77.000000,3.000000,3228.387366
78.000000,3.000000,3283.732082
79.000000,3.000000,3339.508473
80.000000,3.000000,3395.213839
81.000000,3.000000,3451.279572
82.000000,3.000000,3507.765907
83.000000,3.000000,3564.672845
84.000000,3.000000,3622.000385
85.000000,3.000000,3679.257459
86.000000,3.000000,3736.580364
87.000000,3.000000,3794.305279
88.000000,3.000000,3852.432202
89.000000,3.000000,3910.961134
90.000000,3.000000,3969.639867
91.000000,3.000000,4028.413516
92.000000,3.000000,4087.577397
93.000000,3.000000,4147.131511
94.000000,3.000000,4207.075857
95.000000,3.000000,4267.440060
96.000000,3.000000,4328.225688
97.000000,3.000000,4389.400506
98.000000,3.000000,4450.964515
99.000000,3.000000,4512.917713
100.000000,3.000000,4575.561370
27.000000,3.500000,840.939915
28.000000,3.500000,879.014935
29.000000,3.500000,917.881450
30.000000,3.500000,957.539457
31.000000,3.500000,997.988959
32.000000,3.500000,1039.229955
33.000000,3.500000,1081.262444
34.000000,3.500000,1124.086428
35.000000,3.500000,1167.281626
36.000000,3.500000,1208.908971
37.000000,3.500000,1251.218650
38.000000,3.500000,1294.210666
39.000000,3.500000,1337.885017
40.000000,3.500000,1382.241704
41.000000,3.500000,1427.280726
42.000000,3.500000,1473.002084
43.000000,3.500000,1517.999289
44.000000,3.500000,1562.969248
45.000000,3.500000,1608.551498
46.000000,3.500000,1654.746039
47.000000,3.500000,1701.552871
48.000000,3.500000,1748.971993
49.000000,3.500000,1797.003407
50.000000,3.500000,1844.385338
51.000000,3.500000,1891.994413
52.000000,3.500000,1940.168428
53.000000,3.500000,1988.907383
54.000000,3.500000,2038.211277
55.000000,3.500000,2088.080111
56.000000,3.500000,2137.869735
57.000000,3.500000,2186.839594
58.000000,3.500000,2236.321440
59.000000,3.500000,2286.315274
60.000000,3.500000,2336.821095
61.000000,3.500000,2387.838903
62.000000,3.500000,2439.193961
63.000000,3.500000,2490.187444
64.000000,3.500000,2541.637657
65.000000,3.500000,2593.573445
66.000000,3.500000,2645.994808
67.000000,3.500000,2698.901747
68.000000,3.500000,2752.061120
69.000000,3.500000,2804.983220
70.000000,3.500000,2858.369268
71.000000,3.500000,2912.219267
72.000000,3.500000,2966.533215
73.000000,3.500000,3021.311112
74.000000,3.500000,3075.683516
75.000000,3.500000,3129.888963
76.000000,3.500000,3184.527257
77.000000,3.500000,3239.598399
78.000000,3.500000,3295.102387
79.000000,3.500000,3350.947812
80.000000,3.500000,3406.771007
81.000000,3.500000,3462.985542
82.000000,3.500000,3519.621600
83.000000,3.500000,3576.679181
84.000000,3.500000,3634.148208
85.000000,3.500000,3691.395117
86.000000,3.500000,3748.876613
87.000000,3.500000,3806.761225
88.000000,3.500000,3865.048953
89.000000,3.500000,3923.739796
90.000000,3.500000,3982.448618
91.000000,3.500000,4041.373433
92.000000,3.500000,4100.689361
93.000000,3.500000,4160.396403
94.000000,3.500000,4220.494559
95.000000,3.500000,4281.018583
96.000000,3.500000,4341.950083
97.000000,3.500000,4403.271662
98.000000,3.500000,4464.983319
99.000000,3.500000,4527.110628
100.000000,3.500000,4589.927607
27.000000,4.000000,845.561257
28.000000,4.000000,883.823259
29.000000,4.000000,922.880470
30.000000,4.000000,962.732889
31.000000,4.000000,1003.380518
32.000000,4.000000,1044.823355
33.000000,4.000000,1087.061400
34.000000,4.000000,1130.094655
35.000000,4.000000,1173.098341
36.000000,4.000000,1214.887636
37.000000,4.000000,1257.361552
38.000000,4.000000,1300.520090
39.000000,4.000000,1344.363251
40.000000,4.000000,1388.891034
41.000000,4.000000,1434.103438
42.000000,4.000000,1480.000465
43.000000,4.000000,1524.849521
44.000000,4.000000,1569.989698
45.000000,4.000000,1615.744268
46.000000,4.000000,1662.113231
47.000000,4.000000,1709.096587
48.000000,4.000000,1756.694336
49.000000,4.000000,1804.906479
50.000000,4.000000,1852.204611
51.000000,4.000000,1899.999571
52.000000,4.000000,1948.361606
53.000000,4.000000,1997.290713
54.000000,4.000000,2046.786895
55.000000,4.000000,2096.850150
56.000000,4.000000,2146.464644
57.000000,4.000000,2195.598169
58.000000,4.000000,2245.245150
59.000000,4.000000,2295.405588
60.000000,4.000000,2346.079481
61.000000,4.000000,2397.266830
62.000000,4.000000,2448.617320
63.000000,4.000000,2499.743618
64.000000,4.000000,2551.356900
65.000000,4.000000,2603.457167
66.000000,4.000000,2656.044420
67.000000,4.000000,2709.118657
68.000000,4.000000,2762.252275
69.000000,4.000000,2815.315405
70.000000,4.000000,2868.843408
71.000000,4.000000,2922.836281
72.000000,4.000000,2977.294027
73.000000,4.000000,3032.216644
74.000000,4.000000,3086.439730
75.000000,4.000000,3140.801161
76.000000,4.000000,3195.596614
77.000000,4.000000,3250.826088
78.000000,4.000000,3306.489583
79.000000,4.000000,3362.403886
80.000000,4.000000,3418.344960
81.000000,4.000000,3474.708480
82.000000,4.000000,3531.494444
83.000000,4.000000,3588.702854
84.000000,4.000000,3646.313500
85.000000,4.000000,3703.549595
86.000000,4.000000,3761.189913
87.000000,4.000000,3819.234456
88.000000,4.000000,3877.683223
89.000000,4.000000,3936.536213
90.000000,4.000000,3995.274690
91.000000,4.000000,4054.350856
92.000000,4.000000,4113.819018
93.000000,4.000000,4173.679176
94.000000,4.000000,4233.931329
95.000000,4.000000,4294.615292
96.000000,4.000000,4355.692866
97.000000,4.000000,4417.161407
98.000000,4.000000,4479.020916
99.000000,4.000000,4541.322320
100.000000,4.000000,4604.312203
27.000000,4.500000,850.310873
28.000000,4.500000,888.753238
29.000000,4.500000,927.994141
30.000000,4.500000,968.033582
31.000000,4.500000,1008.871562
32.000000,4.500000,1050.508081
33.000000,4.500000,1092.943137
34.000000,4.500000,1136.176733
35.000000,4.500000,1178.962018
36.000000,4.500000,1220.914585
37.000000,4.500000,1263.554089
38.000000,4.500000,1306.880529
39.000000,4.500000,1350.893905
40.000000,4.500000,1395.594218
41.000000,4.500000,1440.981467
42.000000,4.500000,1486.900086
43.000000,4.500000,1531.757803
44.000000,4.500000,1577.070002
45.000000,4.500000,1622.998758
46.000000,4.500000,1669.544070
47.000000,4.500000,1716.705938
48.000000,4.500000,1764.484361
49.000000,4.500000,1812.652452
50.000000,4.500000,1860.102649
51.000000,4.500000,1908.086946
52.000000,4.500000,1956.640554
53.000000,4.500000,2005.763474
54.000000,4.500000,2055.455705
55.000000,4.500000,2105.717247
56.000000,4.500000,2155.142383
57.000000,4.500000,2204.443931
58.000000,4.500000,2254.260513
59.000000,4.500000,2304.592126
60.000000,4.500000,2355.438773
61.000000,4.500000,2406.800453
62.000000,4.500000,2458.125678
63.000000,4.500000,2509.430157
64.000000,4.500000,2561.223305
65.000000,4.500000,2613.505124
66.000000,4.500000,2666.275612
