weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1187.018541
31.000000,0.000000,1232.866692
32.000000,0.000000,1279.547832
33.000000,0.000000,1327.061962
34.000000,0.000000,1375.409082
35.000000,0.000000,1424.589191
36.000000,0.000000,1474.602290
37.000000,0.000000,1525.448379
38.000000,0.000000,1577.127458
39.000000,0.000000,1626.868410
40.000000,0.000000,1676.347418
41.000000,0.000000,1726.533018
42.000000,0.000000,1777.425210
43.000000,0.000000,1829.023994
44.000000,0.000000,1881.329370
45.000000,0.000000,1934.341338
46.000000,0.000000,1988.059898
47.000000,0.000000,2040.080177
48.000000,0.000000,2092.247614
49.000000,0.000000,2145.041095
50.000000,0.000000,2198.460618
51.000000,0.000000,2252.506185
52.000000,0.000000,2307.177794
53.000000,0.000000,2362.475447
54.000000,0.000000,2417.043239
55.000000,0.000000,2470.914409
56.000000,0.000000,2525.346537
57.000000,0.000000,2580.339621
58.000000,0.000000,2635.893662
59.000000,0.000000,2692.008659
60.000000,0.000000,2748.684614
61.000000,0.000000,2804.621665
62.000000,0.000000,2860.333997
63.000000,0.000000,2916.560536
64.000000,0.000000,2973.301283
65.000000,0.000000,3030.556237
66.000000,0.000000,3088.325399
67.000000,0.000000,3146.457191
68.000000,0.000000,3204.067927
69.000000,0.000000,3262.168571
70.000000,0.000000,3320.759121
71.000000,0.000000,3379.839579
72.000000,0.000000,3439.409944
73.000000,0.000000,3499.470216
74.000000,0.000000,3557.892077
75.000000,0.000000,3616.642526
76.000000,0.000000,3675.840851
77.000000,0.000000,3735.487051
78.000000,0.000000,3795.581128
79.000000,0.000000,3856.123081
80.000000,0.000000,3916.303975
81.000000,0.000000,3976.886594
82.000000,0.000000,4037.901244
83.000000,0.000000,4099.347925
84.000000,0.000000,4161.226635
85.000000,0.000000,4223.200813
86.000000,0.000000,4284.458438
87.000000,0.000000,4346.121738
88.000000,0.000000,4408.190713
89.000000,0.000000,4470.665363
90.000000,0.000000,4533.545688
91.000000,0.000000,4596.694392
92.000000,0.000000,4660.181846
93.000000,0.000000,4724.070111
94.000000,0.000000,4788.359186
95.000000,0.000000,4853.049071
96.000000,0.000000,4917.785051
97.000000,0.000000,4982.278668
98.000000,0.000000,5047.149862
99.000000,0.000000,5112.398631
100.000000,0.000000,5178.024976
30.000000,0.500000,1195.110113
31.000000,0.500000,1241.232531
32.000000,0.500000,1288.192379
33.000000,0.500000,1335.989658
34.000000,0.500000,1384.624368
35.000000,0.500000,1434.096509
36.000000,0.500000,1484.406081
37.000000,0.500000,1535.553084
38.000000,0.500000,1587.310283
39.000000,0.500000,1636.813622
40.000000,0.500000,1686.540704
41.000000,0.500000,1736.977411
42.000000,0.500000,1788.123743
43.000000,0.500000,1839.979700
44.000000,0.500000,1892.545283
45.000000,0.500000,1945.820492
46.000000,0.500000,1999.452808
47.000000,0.500000,2051.472136
48.000000,0.500000,2103.879813
