weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1121.970176
27.000000,0.000000,1172.909322
28.000000,0.000000,1224.931809
29.000000,0.000000,1278.037638
30.000000,0.000000,1332.226808
31.000000,0.000000,1387.499319
32.000000,0.000000,1443.855172
33.000000,0.000000,1500.774429
34.000000,0.000000,1555.134587
35.000000,0.000000,1610.413136
36.000000,0.000000,1666.610073
37.000000,0.000000,1723.725401
38.000000,0.000000,1781.759117
39.000000,0.000000,1840.711224
40.000000,0.000000,1899.743300
41.000000,0.000000,1957.629809
42.000000,0.000000,2016.337825
43.000000,0.000000,2075.867348
44.000000,0.000000,2136.218378
45.000000,0.000000,2197.390916
46.000000,0.000000,2259.349159
47.000000,0.000000,2319.734618
48.000000,0.000000,2380.869000
49.000000,0.000000,2442.752305
50.000000,0.000000,2505.384532
51.000000,0.000000,2568.765682
52.000000,0.000000,2632.770753
53.000000,0.000000,2696.754819
54.000000,0.000000,2761.453559
55.000000,0.000000,2826.866972
56.000000,0.000000,2892.995059
57.000000,0.000000,2959.837820
58.000000,0.000000,3027.742992
59.000000,0.000000,3096.486543
60.000000,0.000000,3165.938608
61.000000,0.000000,3236.099187
62.000000,0.000000,3306.968282
63.000000,0.000000,3380.334245
64.000000,0.000000,3454.913827
65.000000,0.000000,3530.218266
66.000000,0.000000,3606.247561
67.000000,0.000000,3684.190315
68.000000,0.000000,3764.820791
69.000000,0.000000,3846.209332
70.000000,0.000000,3928.355939
71.000000,0.000000,4012.611584
72.000000,0.000000,4099.507467
73.000000,0.000000,4187.191730
74.000000,0.000000,4275.664372
26.000000,0.500000,1126.071422
27.000000,0.500000,1177.227794
28.000000,0.500000,1229.472920
29.000000,0.500000,1282.806801
30.000000,0.500000,1337.229435
31.000000,0.500000,1392.740824
32.000000,0.500000,1449.340967
33.000000,0.500000,1506.005095
34.000000,0.500000,1560.528469
35.000000,0.500000,1615.972897
36.000000,0.500000,1672.338378
37.000000,0.500000,1729.624914
38.000000,0.500000,1787.832503
39.000000,0.500000,1846.961146
40.000000,0.500000,1905.807218
41.000000,0.500000,1963.851157
42.000000,0.500000,2022.718782
43.000000,0.500000,2082.410091
44.000000,0.500000,2142.925085
45.000000,0.500000,2204.263765
46.000000,0.500000,2266.075496
47.000000,0.500000,2326.627583
48.000000,0.500000,2387.930741
49.000000,0.500000,2449.984971
50.000000,0.500000,2512.790271
51.000000,0.500000,2576.346643
52.000000,0.500000,2640.386037
53.000000,0.500000,2704.495975
54.000000,0.500000,2769.321790
55.000000,0.500000,2834.863482
56.000000,0.500000,2901.121051
57.000000,0.500000,2968.096330
58.000000,0.500000,3036.121255
59.000000,0.500000,3104.919382
60.000000,0.500000,3174.425958
61.000000,0.500000,3244.640983
62.000000,0.500000,3315.626769
63.000000,0.500000,3389.293653
64.000000,0.500000,3463.929485
65.000000,0.500000,3539.289923
66.000000,0.500000,3615.374969
67.000000,0.500000,3693.750518
68.000000,0.500000,3774.383666
69.000000,0.500000,3855.774136
70.000000,0.500000,3937.921930
71.000000,0.500000,4022.637251
72.000000,0.500000,4109.622988
73.000000,0.500000,4197.397274
26.000000,1.000000,1130.178665
27.000000,1.000000,1181.552665
28.000000,1.000000,1234.020845
29.000000,1.000000,1287.583206
30.000000,1.000000,1342.239746
31.000000,1.000000,1397.990467
32.000000,1.000000,1454.835368
33.000000,1.000000,1511.242695
34.000000,1.000000,1565.929528
35.000000,1.000000,1621.540083
36.000000,1.000000,1678.074360
37.000000,1.000000,1735.532358
38.000000,1.000000,1793.914079
39.000000,1.000000,1853.219521
40.000000,1.000000,1911.878412
41.000000,1.000000,1970.080002
42.000000,1.000000,2029.107457
43.000000,1.000000,2088.960777
44.000000,1.000000,2149.639963
45.000000,1.000000,2211.145014
46.000000,1.000000,2272.809264
47.000000,1.000000,2333.528201
48.000000,1.000000,2395.000360
49.000000,1.000000,2457.225742
50.000000,1.000000,2520.204347
51.000000,1.000000,2583.936174
52.000000,1.000000,2648.009300
53.000000,1.000000,2712.245264
54.000000,1.000000,2777.198310
55.000000,1.000000,2842.868437
56.000000,1.000000,2909.255645
57.000000,1.000000,2976.363585
58.000000,1.000000,3044.507952
59.000000,1.000000,3113.360699
60.000000,1.000000,3182.921827
61.000000,1.000000,3253.191335
62.000000,1.000000,3324.293836
63.000000,1.000000,3398.261549
64.000000,1.000000,3472.953621
65.000000,1.000000,3548.370050
