weight_g,780.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1858.152962
28.000000,0.000000,1933.045764
29.000000,0.000000,2009.388750
30.000000,0.000000,2087.181917
31.000000,0.000000,2166.425268
32.000000,0.000000,2247.118800
33.000000,0.000000,2329.262516
34.000000,0.000000,2412.856414
35.000000,0.000000,2490.493043
36.000000,0.000000,2569.124661
37.000000,0.000000,2648.949058
38.000000,0.000000,2729.966234
39.000000,0.000000,2812.176190
40.000000,0.000000,2895.578925
41.000000,0.000000,2980.174440
42.000000,0.000000,3060.912992
43.000000,0.000000,3142.643837
44.000000,0.000000,3225.422351
45.000000,0.000000,3309.248533
46.000000,0.000000,3394.122383
47.000000,0.000000,3480.043902
48.000000,0.000000,3564.579752
49.000000,0.000000,3648.260251
50.000000,0.000000,3732.882290
51.000000,0.000000,3818.445871
52.000000,0.000000,3904.950992
53.000000,0.000000,3992.397655
54.000000,0.000000,4078.890398
55.000000,0.000000,4164.804716
56.000000,0.000000,4251.585169
57.000000,0.000000,4339.231758
58.000000,0.000000,4427.744481
59.000000,0.000000,4517.123341
60.000000,0.000000,4603.864815
61.000000,0.000000,4690.964730
62.000000,0.000000,4778.850389
63.000000,0.000000,4867.521791
64.000000,0.000000,4956.978937
65.000000,0.000000,5046.041530
66.000000,0.000000,5134.511029
67.000000,0.000000,5223.718456
68.000000,0.000000,5313.663811
69.000000,0.000000,5404.347094
70.000000,0.000000,5495.346878
71.000000,0.000000,5585.955714
72.000000,0.000000,5677.275239
73.000000,0.000000,5769.305451
74.000000,0.000000,5862.046353
75.000000,0.000000,5954.409221
76.000000,0.000000,6044.790350
77.000000,0.000000,6135.818874
78.000000,0.000000,6227.494791
79.000000,0.000000,6319.818103
80.000000,0.000000,6412.675449
81.000000,0.000000,6506.044820
82.000000,0.000000,6600.057051
83.000000,0.000000,6694.712142
84.000000,0.000000,6790.010093
85.000000,0.000000,6884.244408
86.000000,0.000000,6978.708888
87.000000,0.000000,7073.777931
88.000000,0.000000,7169.451537
89.000000,0.000000,7265.729706
90.000000,0.000000,7362.612438
91.000000,0.000000,7460.099733
92.000000,0.000000,7558.191590
93.000000,0.000000,7656.919564
94.000000,0.000000,7756.476153
95.000000,0.000000,7856.624161
96.000000,0.000000,7957.363588
97.000000,0.000000,8058.700990
98.000000,0.000000,8160.663050
99.000000,0.000000,8263.213873
100.000000,0.000000,8366.353458
27.000000,0.500000,1866.562714
28.000000,0.500000,1941.789034
29.000000,0.500000,2018.471998
30.000000,0.500000,2096.611605
31.000000,0.500000,2176.207856
32.000000,0.500000,2257.260751
33.000000,0.500000,2339.770289
34.000000,0.500000,2422.828711
35.000000,0.500000,2500.656592
36.000000,0.500000,2579.582363
37.000000,0.500000,2659.705130
38.000000,0.500000,2741.024893
39.000000,0.500000,2823.541652
40.000000,0.500000,2907.255407
41.000000,0.500000,2991.458778
42.000000,0.500000,3072.434753
43.000000,0.500000,3154.433774
44.000000,0.500000,3237.483582
45.000000,0.500000,3321.584178
46.000000,0.500000,3406.735562
47.000000,0.500000,3492.937732
48.000000,0.500000,3577.085019
49.000000,0.500000,3661.009923
50.000000,0.500000,3745.878769
51.000000,0.500000,3831.691556
52.000000,0.500000,3918.448284
53.000000,0.500000,4006.148953
54.000000,0.500000,4092.379573
55.000000,0.500000,4178.553235
56.000000,0.500000,4265.595492
57.000000,0.500000,4353.506346
58.000000,0.500000,4442.285797
59.000000,0.500000,4531.504022
60.000000,0.500000,4618.280590
61.000000,0.500000,4705.631044
62.000000,0.500000,4793.769396
63.000000,0.500000,4882.695644
64.000000,0.500000,4972.409790
65.000000,0.500000,5061.287021
66.000000,0.500000,5149.999431
67.000000,0.500000,5239.451683
68.000000,0.500000,5329.643777
69.000000,0.500000,5420.575713
70.000000,0.500000,5511.547510
71.000000,0.500000,5602.398009
72.000000,0.500000,5693.960979
73.000000,0.500000,5786.236420
74.000000,0.500000,5879.224332
75.000000,0.500000,5971.135097
76.000000,0.500000,6061.744529
77.000000,0.500000,6153.002898
78.000000,0.500000,6244.910204
79.000000,0.500000,6337.466447
80.000000,0.500000,6430.506400
81.000000,0.500000,6524.105134
82.000000,0.500000,6618.348195
83.000000,0.500000,6713.235583
84.000000,0.500000,6808.538462
85.000000,0.500000,6902.757956
86.000000,0.500000,6997.395285
87.000000,0.500000,7092.637989
88.000000,0.500000,7188.486068
89.000000,0.500000,7284.939523
90.000000,0.500000,7381.998352
91.000000,0.500000,7479.662558
92.000000,0.500000,7577.932138
93.000000,0.500000,7676.878153
94.000000,0.500000,7776.588075
95.000000,0.500000,7876.889933
96.000000,0.500000,7977.783728
97.000000,0.500000,8079.281430
98.000000,0.500000,8181.393578
99.000000,0.500000,8284.095004
100.000000,0.500000,8387.385706
27.000000,1.000000,1874.990981
28.000000,1.000000,1950.551554
29.000000,1.000000,2027.575247
30.000000,1.000000,2106.062059
31.000000,1.000000,2186.011990
32.000000,1.000000,2267.425039
33.000000,1.000000,2350.301208
34.000000,1.000000,2432.820937
35.000000,1.000000,2510.840190
36.000000,1.000000,2590.060664
37.000000,1.000000,2670.482359
38.000000,1.000000,2752.105274
39.000000,1.000000,2834.929409
40.000000,1.000000,2918.954765
41.000000,1.000000,3002.763708
42.000000,1.000000,3083.977437
43.000000,1.000000,3166.245077
44.000000,1.000000,3249.566629
45.000000,1.000000,3333.942091
46.000000,1.000000,3419.371465
47.000000,1.000000,3505.854749
48.000000,1.000000,3589.611442
49.000000,1.000000,3673.781113
50.000000,1.000000,3758.897130
51.000000,1.000000,3844.959491
52.000000,1.000000,3931.968196
53.000000,1.000000,4019.923245
