weight_g,47.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,599.875707
10.000000,85.000000,683.927739
11.000000,85.000000,772.876574
9.000000,85.500000,601.985367
10.000000,85.500000,686.159330
11.000000,85.500000,775.226326
9.000000,86.000000,604.098237
10.000000,86.000000,688.394022
11.000000,86.000000,777.579061
9.000000,86.500000,606.212411
10.000000,86.500000,690.631461
11.000000,86.500000,779.935896
9.000000,87.000000,608.329803
10.000000,87.000000,692.872009
11.000000,87.000000,782.295719
9.000000,87.500000,610.453691
10.000000,87.500000,695.127484
11.000000,87.500000,784.680458
9.000000,88.000000,612.580804
10.000000,88.000000,697.386116
11.000000,88.000000,787.068279
9.000000,88.500000,614.718905
10.000000,88.500000,699.672161
11.000000,88.500000,789.502877
9.000000,89.000000,616.860263
10.000000,89.000000,701.961474
11.000000,89.000000,791.940752
9.000000,89.500000,618.911215
10.000000,89.500000,704.194984
11.000000,89.500000,794.360074
9.000000,90.000000,620.965242
10.000000,90.000000,706.431657
11.000000,90.000000,796.782637
9.000000,90.500000,623.024926
10.000000,90.500000,708.675528
11.000000,90.500000,799.214011
9.000000,91.000000,625.087689
10.000000,91.000000,710.922568
11.000000,91.000000,801.648632
9.000000,91.500000,627.122516
10.000000,91.500000,713.156054
11.000000,91.500000,804.085042
9.000000,92.000000,629.160365
10.000000,92.000000,715.392679
11.000000,92.000000,806.524693
9.000000,92.500000,631.089345
10.000000,92.500000,717.568877
11.000000,92.500000,808.955777
9.000000,93.000000,633.021127
10.000000,93.000000,719.748110
11.000000,93.000000,811.390094
9.000000,93.500000,634.971282
10.000000,93.500000,721.947887
11.000000,93.500000,813.847329
9.000000,94.000000,636.924275
10.000000,94.000000,724.150739
11.000000,94.000000,816.307841
9.000000,94.500000,638.893737
10.000000,94.500000,726.369149
11.000000,94.500000,818.782882
9.000000,95.000000,640.866067
10.000000,95.000000,728.590657
11.000000,95.000000,821.261220
9.000000,95.500000,642.810629
10.000000,95.500000,730.734270
11.000000,95.500000,823.609019
9.000000,96.000000,644.758015
10.000000,96.000000,732.880870
11.000000,96.000000,825.959957
9.000000,96.500000,646.714978
10.000000,96.500000,735.036208
11.000000,96.500000,828.318488
9.000000,97.000000,648.674786
10.000000,97.000000,737.194546
11.000000,97.000000,830.680167
9.000000,97.500000,650.647591
10.000000,97.500000,739.363260
11.000000,97.500000,833.049401
9.000000,98.000000,652.623260
10.000000,98.000000,741.534988
11.000000,98.000000,835.421789
9.000000,98.500000,654.605695
10.000000,98.500000,743.714174
11.000000,98.500000,837.800931
9.000000,99.000000,656.591037
10.000000,99.000000,745.896404
11.000000,99.000000,840.183234
9.000000,99.500000,658.585255
10.000000,99.500000,748.084016
11.000000,99.500000,842.566452
9.000000,100.000000,660.582408
10.000000,100.000000,750.274684
11.000000,100.000000,844.952824
9.000000,100.500000,662.589271
10.000000,100.500000,752.468819
11.000000,100.500000,847.335869
8.000000,101.000000,579.521275
9.000000,101.000000,664.599084
10.000000,101.000000,754.666010
11.000000,101.000000,849.722053
8.000000,101.500000,581.359756
9.000000,101.500000,666.621749
10.000000,101.500000,756.874128
8.000000,102.000000,583.201091
9.000000,102.000000,668.647386
10.000000,102.000000,759.085315
8.000000,102.500000,585.059203
9.000000,102.500000,670.711199
10.000000,102.500000,761.359821
8.000000,103.000000,586.920206
9.000000,103.000000,672.778097
10.000000,103.000000,763.637595
8.000000,103.500000,588.802637
9.000000,103.500000,674.873580
10.000000,103.500000,765.952589
8.000000,104.000000,590.688007
9.000000,104.000000,676.972221
10.000000,104.000000,768.270954
8.000000,104.500000,592.597781
9.000000,104.500000,679.092627
10.000000,104.500000,770.607990
8.000000,105.000000,594.510555
9.000000,105.000000,681.216242
10.000000,105.000000,772.948437
