weight_g,420.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,611.677397
43.000000,0.000000,633.764995
44.000000,0.000000,656.216184
45.000000,0.000000,679.030962
46.000000,0.000000,702.209331
47.000000,0.000000,725.751290
48.000000,0.000000,749.656840
49.000000,0.000000,773.925979
50.000000,0.000000,798.558709
51.000000,0.000000,823.555029
52.000000,0.000000,848.914939
53.000000,0.000000,874.638440
54.000000,0.000000,899.876135
55.000000,0.000000,924.819288
56.000000,0.000000,950.074538
57.000000,0.000000,975.641885
58.000000,0.000000,1001.521328
59.000000,0.000000,1027.712868
60.000000,0.000000,1054.216506
61.000000,0.000000,1081.032240
62.000000,0.000000,1108.160070
63.000000,0.000000,1135.599998
64.000000,0.000000,1163.352023
65.000000,0.000000,1191.416144
66.000000,0.000000,1219.792362
67.000000,0.000000,1248.480677
68.000000,0.000000,1277.481089
69.000000,0.000000,1306.793597
70.000000,0.000000,1336.418203
71.000000,0.000000,1366.354905
72.000000,0.000000,1396.603704
73.000000,0.000000,1427.164600
74.000000,0.000000,1458.037593
75.000000,0.000000,1489.222682
76.000000,0.000000,1519.434315
77.000000,0.000000,1549.910600
78.000000,0.000000,1580.664937
79.000000,0.000000,1611.697324
80.000000,0.000000,1643.007762
81.000000,0.000000,1674.596251
82.000000,0.000000,1706.462792
83.000000,0.000000,1738.607383
84.000000,0.000000,1771.030025
85.000000,0.000000,1803.710538
86.000000,0.000000,1836.530390
87.000000,0.000000,1869.624604
88.000000,0.000000,1902.993179
89.000000,0.000000,1936.636116
90.000000,0.000000,1970.553414
91.000000,0.000000,2004.745073
92.000000,0.000000,2039.211094
93.000000,0.000000,2073.951476
94.000000,0.000000,2108.966220
95.000000,0.000000,2144.255325
96.000000,0.000000,2179.818792
97.000000,0.000000,2215.656619
98.000000,0.000000,2251.768809
99.000000,0.000000,2288.155359
100.000000,0.000000,2324.816272
42.000000,0.500000,617.839598
43.000000,0.500000,640.110372
44.000000,0.500000,662.747562
45.000000,0.500000,685.751169
46.000000,0.500000,709.121190
47.000000,0.500000,732.857628
48.000000,0.500000,756.960482
49.000000,0.500000,781.429751
50.000000,0.500000,806.265436
51.000000,0.500000,831.467537
52.000000,0.500000,857.036054
53.000000,0.500000,882.819245
54.000000,0.500000,907.925081
55.000000,0.500000,933.039494
56.000000,0.500000,958.467764
57.000000,0.500000,984.209890
58.000000,0.500000,1010.265872
59.000000,0.500000,1036.635711
60.000000,0.500000,1063.319407
61.000000,0.500000,1090.316959
