weight_g,60.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,2075.683427
44.000000,0.000000,2163.513293
45.000000,0.000000,2253.154043
46.000000,0.000000,2344.605676
47.000000,0.000000,2437.868192
48.000000,0.000000,2532.941592
49.000000,0.000000,2629.825876
50.000000,0.000000,2728.521043
51.000000,0.000000,2829.027093
52.000000,0.000000,2931.344027
53.000000,0.000000,3035.471844
54.000000,0.000000,3141.410545
55.000000,0.000000,3249.160129
56.000000,0.000000,3358.508934
57.000000,0.000000,3469.567902
58.000000,0.000000,3582.427195
59.000000,0.000000,3697.086815
60.000000,0.000000,3813.546760
61.000000,0.000000,3931.807032
62.000000,0.000000,4051.867630
63.000000,0.000000,4173.728553
64.000000,0.000000,4297.389803
65.000000,0.000000,4422.851379
66.000000,0.000000,4550.113280
67.000000,0.000000,4678.833136
68.000000,0.000000,4808.440394
69.000000,0.000000,4939.811975
70.000000,0.000000,5072.947878
71.000000,0.000000,5207.848105
72.000000,0.000000,5344.512654
73.000000,0.000000,5482.941526
74.000000,0.000000,5623.134720
75.000000,0.000000,5765.092238
76.000000,0.000000,5908.814078
77.000000,0.000000,6054.300242
78.000000,0.000000,6201.550728
79.000000,0.000000,6350.565537
80.000000,0.000000,6501.344669
81.000000,0.000000,6653.888123
82.000000,0.000000,6808.195901
83.000000,0.000000,6964.268001
84.000000,0.000000,7122.104424
85.000000,0.000000,7281.705170
86.000000,0.000000,7443.070239
87.000000,0.000000,7606.199630
88.000000,0.000000,7771.040371
89.000000,0.000000,7937.584955
90.000000,0.000000,8105.890864
91.000000,0.000000,8275.958099
92.000000,0.000000,8447.786660
93.000000,0.000000,8621.376546
94.000000,0.000000,8796.727757
95.000000,0.000000,8973.840294
96.000000,0.000000,9152.714156
97.000000,0.000000,9333.340906
98.000000,0.000000,9515.517822
99.000000,0.000000,9699.450750
100.000000,0.000000,9885.139689
43.000000,0.500000,2105.364976
44.000000,0.500000,2194.137292
45.000000,0.500000,2284.733761
46.000000,0.500000,2377.154383
47.000000,0.500000,2471.399158
48.000000,0.500000,2567.468088
49.000000,0.500000,2665.361170
50.000000,0.500000,2765.078407
51.000000,0.500000,2866.619796
52.000000,0.500000,2969.985340
53.000000,0.500000,3075.175036
54.000000,0.500000,3182.188886
55.000000,0.500000,3290.967983
56.000000,0.500000,3401.364866
57.000000,0.500000,3513.529775
58.000000,0.500000,3627.508107
59.000000,0.500000,3743.299861
60.000000,0.500000,3860.905037
61.000000,0.500000,3980.323636
62.000000,0.500000,4101.555657
63.000000,0.500000,4224.601100
64.000000,0.500000,4349.459965
65.000000,0.500000,4476.132252
66.000000,0.500000,4604.589224
67.000000,0.500000,4734.001096
68.000000,0.500000,4864.746370
69.000000,0.500000,4997.266321
70.000000,0.500000,5131.560947
71.000000,0.500000,5267.630251
72.000000,0.500000,5405.474231
73.000000,0.500000,5545.092887
74.000000,0.500000,5686.486219
75.000000,0.500000,5829.654228
76.000000,0.500000,5974.596914
77.000000,0.500000,6121.314276
78.000000,0.500000,6269.806314
79.000000,0.500000,6420.073029
80.000000,0.500000,6572.114420
81.000000,0.500000,6725.930488
82.000000,0.500000,6881.521232
83.000000,0.500000,7038.886653
