weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,657.992782
40.000000,0.000000,680.559609
41.000000,0.000000,703.472616
42.000000,0.000000,726.731802
43.000000,0.000000,750.337168
44.000000,0.000000,774.288713
45.000000,0.000000,798.586437
46.000000,0.000000,823.230341
47.000000,0.000000,848.220425
48.000000,0.000000,873.556688
49.000000,0.000000,899.239130
50.000000,0.000000,925.267752
51.000000,0.000000,950.895908
52.000000,0.000000,976.350673
53.000000,0.000000,1002.111753
54.000000,0.000000,1028.179149
55.000000,0.000000,1054.552861
56.000000,0.000000,1081.232890
57.000000,0.000000,1108.219234
58.000000,0.000000,1135.511894
59.000000,0.000000,1163.110870
60.000000,0.000000,1191.016162
61.000000,0.000000,1219.222489
62.000000,0.000000,1246.979690
63.000000,0.000000,1275.022637
64.000000,0.000000,1303.351330
65.000000,0.000000,1331.965770
66.000000,0.000000,1360.865957
67.000000,0.000000,1390.051890
68.000000,0.000000,1419.523569
69.000000,0.000000,1449.280995
70.000000,0.000000,1479.324168
71.000000,0.000000,1509.232311
72.000000,0.000000,1538.374837
73.000000,0.000000,1567.768125
74.000000,0.000000,1597.412177
75.000000,0.000000,1627.306991
76.000000,0.000000,1657.452568
77.000000,0.000000,1687.848909
78.000000,0.000000,1718.496012
79.000000,0.000000,1749.393878
80.000000,0.000000,1780.539946
81.000000,0.000000,1811.681452
82.000000,0.000000,1843.068214
83.000000,0.000000,1874.700234
84.000000,0.000000,1906.577510
85.000000,0.000000,1938.700043
86.000000,0.000000,1971.067833
87.000000,0.000000,2003.680880
88.000000,0.000000,2036.539183
89.000000,0.000000,2069.377547
90.000000,0.000000,2101.870125
91.000000,0.000000,2134.590688
92.000000,0.000000,2167.539238
93.000000,0.000000,2200.715773
94.000000,0.000000,2234.120294
95.000000,0.000000,2267.752802
96.000000,0.000000,2301.613295
97.000000,0.000000,2335.701774
98.000000,0.000000,2369.313423
99.000000,0.000000,2403.110874
100.000000,0.000000,2437.122594
39.000000,0.500000,664.189932
40.000000,0.500000,686.921285
41.000000,0.500000,710.000944
42.000000,0.500000,733.428910
43.000000,0.500000,757.205182
44.000000,0.500000,781.329760
45.000000,0.500000,805.802644
46.000000,0.500000,830.623835
47.000000,0.500000,855.793333
48.000000,0.500000,881.311137
49.000000,0.500000,907.177247
50.000000,0.500000,933.256034
51.000000,0.500000,958.811830
52.000000,0.500000,984.434624
53.000000,0.500000,1010.365464
54.000000,0.500000,1036.604348
55.000000,0.500000,1063.151277
56.000000,0.500000,1090.006252
57.000000,0.500000,1117.169271
58.000000,0.500000,1144.640336
59.000000,0.500000,1172.419446
60.000000,0.500000,1200.506600
61.000000,0.500000,1228.641652
62.000000,0.500000,1256.575596
63.000000,0.500000,1284.796924
64.000000,0.500000,1313.305637
65.000000,0.500000,1342.101735
66.000000,0.500000,1371.185217
67.000000,0.500000,1400.556083
68.000000,0.500000,1430.214334
69.000000,0.500000,1460.159969
70.000000,0.500000,1490.379754
71.000000,0.500000,1519.947416
72.000000,0.500000,1549.256677
73.000000,0.500000,1578.817941
74.000000,0.500000,1608.631211
75.000000,0.500000,1638.696484
76.000000,0.500000,1669.013762
77.000000,0.500000,1699.583045
78.000000,0.500000,1730.404332
79.000000,0.500000,1761.477624
80.000000,0.500000,1792.703686
81.000000,0.500000,1824.024326
82.000000,0.500000,1855.591523
83.000000,0.500000,1887.405278
84.000000,0.500000,1919.465591
85.000000,0.500000,1951.772461
86.000000,0.500000,1984.325889
87.000000,0.500000,2017.125875
88.000000,0.500000,2050.113633
89.000000,0.500000,2082.831727
90.000000,0.500000,2115.490717
91.000000,0.500000,2148.378673
92.000000,0.500000,2181.495597
93.000000,0.500000,2214.841489
94.000000,0.500000,2248.416348
95.000000,0.500000,2282.220175
96.000000,0.500000,2316.252969
97.000000,0.500000,2350.213054
98.000000,0.500000,2383.975058
99.000000,0.500000,2417.937976
100.000000,0.500000,2452.116097
39.000000,1.000000,670.413866
40.000000,1.000000,693.310337
41.000000,1.000000,716.557248
42.000000,1.000000,740.154598
43.000000,1.000000,764.102389
44.000000,1.000000,788.400619
45.000000,1.000000,813.049289
46.000000,1.000000,838.048398
47.000000,1.000000,863.397948
48.000000,1.000000,889.097937
49.000000,1.000000,915.148366
50.000000,1.000000,941.276619
51.000000,1.000000,966.758211
52.000000,1.000000,992.549582
53.000000,1.000000,1018.650732
54.000000,1.000000,1045.061660
55.000000,1.000000,1071.782368
56.000000,1.000000,1098.812854
57.000000,1.000000,1126.153120
58.000000,1.000000,1153.803164
59.000000,1.000000,1181.762987
60.000000,1.000000,1210.032590
61.000000,1.000000,1238.094637
62.000000,1.000000,1266.205888
63.000000,1.000000,1294.606167
64.000000,1.000000,1323.295472
65.000000,1.000000,1352.273805
66.000000,1.000000,1381.541165
67.000000,1.000000,1411.097552
68.000000,1.000000,1440.942965
69.000000,1.000000,1471.077406
70.000000,1.000000,1501.474288
71.000000,1.000000,1530.697500
72.000000,1.000000,1560.173960
73.000000,1.000000,1589.903670
74.000000,1.000000,1619.886628
75.000000,1.000000,1650.122836
76.000000,1.000000,1680.612293
77.000000,1.000000,1711.354998
78.000000,1.000000,1742.350953
79.000000,1.000000,1773.600157
80.000000,1.000000,1804.905909
81.000000,1.000000,1836.406199
82.000000,1.000000,1868.154350
83.000000,1.000000,1900.150364
84.000000,1.000000,1932.394239
85.000000,1.000000,1964.885976
86.000000,1.000000,1997.625575
87.000000,1.000000,2030.613036
88.000000,1.000000,2063.730307
89.000000,1.000000,2096.326170
90.000000,1.000000,2129.151984
91.000000,1.000000,2162.207750
92.000000,1.000000,2195.493467
93.000000,1.000000,2229.009135
94.000000,1.000000,2262.754754
95.000000,1.000000,2296.730324
96.000000,1.000000,2330.935846
97.000000,1.000000,2364.765599
98.000000,1.000000,2398.678253
99.000000,1.000000,2432.807048
100.000000,1.000000,2467.151982
39.000000,1.500000,676.768935
40.000000,1.500000,699.833193
41.000000,1.500000,723.250002
42.000000,1.500000,747.019363
43.000000,1.500000,771.141274
44.000000,1.500000,795.615737
45.000000,1.500000,820.442751
46.000000,1.500000,845.622315
47.000000,1.500000,871.154431
48.000000,1.500000,897.039099
49.000000,1.500000,923.276317
50.000000,1.500000,949.199074
51.000000,1.500000,974.849364
52.000000,1.500000,1000.811151
53.000000,1.500000,1027.084434
54.000000,1.500000,1053.669213
55.000000,1.500000,1080.565488
56.000000,1.500000,1107.773260
57.000000,1.500000,1135.292527
58.000000,1.500000,1163.123291
59.000000,1.500000,1191.265550
60.000000,1.500000,1219.585156
61.000000,1.500000,1247.705240
62.000000,1.500000,1275.995523
63.000000,1.500000,1304.576469
64.000000,1.500000,1333.448078
65.000000,1.500000,1362.610348
66.000000,1.500000,1392.063281
67.000000,1.500000,1421.806876
68.000000,1.500000,1451.841133
69.000000,1.500000,1482.166052
70.000000,1.500000,1512.207541
71.000000,1.500000,1541.598783
72.000000,1.500000,1571.244530
73.000000,1.500000,1601.144784
74.000000,1.500000,1631.299544
75.000000,1.500000,1661.708809
76.000000,1.500000,1692.372581
77.000000,1.500000,1723.290858
78.000000,1.500000,1754.463641
79.000000,1.500000,1785.823174
80.000000,1.500000,1817.283238
81.000000,1.500000,1848.965713
82.000000,1.500000,1880.897371
83.000000,1.500000,1913.078215
84.000000,1.500000,1945.508242
85.000000,1.500000,1978.187454
86.000000,1.500000,2011.115850
87.000000,1.500000,2044.293431
88.000000,1.500000,2077.223248
89.000000,1.500000,2109.986758
90.000000,1.500000,2142.981213
91.000000,1.500000,2176.206612
92.000000,1.500000,2209.662955
93.000000,1.500000,2243.350243
94.000000,1.500000,2277.268476
95.000000,1.500000,2311.417653
96.000000,1.500000,2345.546328
97.000000,1.500000,2379.475713
98.000000,1.500000,2413.555301
99.000000,1.500000,2447.851978
100.000000,1.500000,2482.365742
38.000000,2.000000,660.273882
39.000000,2.000000,683.151855
40.000000,2.000000,706.384498
41.000000,2.000000,729.971809
42.000000,2.000000,753.913789
43.000000,2.000000,778.210438
44.000000,2.000000,802.861755
45.000000,2.000000,827.867742
46.000000,2.000000,853.228397
47.000000,2.000000,878.943721
48.000000,2.000000,905.013714
49.000000,2.000000,931.438375
50.000000,2.000000,957.152392
51.000000,2.000000,982.971925
52.000000,2.000000,1009.104676
53.000000,2.000000,1035.550645
54.000000,2.000000,1062.309833
55.000000,2.000000,1089.382238
56.000000,2.000000,1116.767862
57.000000,2.000000,1144.466703
58.000000,2.000000,1172.478763
59.000000,2.000000,1200.804041
60.000000,2.000000,1229.173003
61.000000,2.000000,1257.350584
62.000000,2.000000,1285.820468
63.000000,2.000000,1314.582653
64.000000,2.000000,1343.637141
65.000000,2.000000,1372.983930
66.000000,2.000000,1402.623022
67.000000,2.000000,1432.554416
68.000000,2.000000,1462.778111
69.000000,2.000000,1493.294109
70.000000,2.000000,1522.976049
71.000000,2.000000,1552.535792
72.000000,2.000000,1582.351301
73.000000,2.000000,1612.422576
74.000000,2.000000,1642.749617
75.000000,2.000000,1673.332424
76.000000,2.000000,1704.170996
77.000000,2.000000,1735.265334
78.000000,2.000000,1766.615438
79.000000,2.000000,1798.085237
80.000000,2.000000,1829.699914
81.000000,2.000000,1861.565101
82.000000,2.000000,1893.680798
83.000000,2.000000,1926.047006
84.000000,2.000000,1958.663724
85.000000,2.000000,1991.530952
86.000000,2.000000,2024.648690
87.000000,2.000000,2058.016938
88.000000,2.000000,2090.756774
89.000000,2.000000,2123.688350
90.000000,2.000000,2156.851865
91.000000,2.000000,2190.247321
92.000000,2.000000,2223.874716
93.000000,2.000000,2257.734052
94.000000,2.000000,2291.825327
95.000000,2.000000,2326.148542
96.000000,2.000000,2360.198834
97.000000,2.000000,2394.227736
98.000000,2.000000,2428.474675
99.000000,2.000000,2462.939653
100.000000,2.000000,2497.622667
