weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,621.920378
43.000000,0.000000,642.058905
44.000000,0.000000,662.486264
45.000000,0.000000,683.202455
46.000000,0.000000,704.207479
47.000000,0.000000,725.501334
48.000000,0.000000,747.084021
49.000000,0.000000,768.955540
50.000000,0.000000,791.115891
51.000000,0.000000,813.565074
52.000000,0.000000,836.303089
53.000000,0.000000,859.329936
54.000000,0.000000,882.645615
55.000000,0.000000,906.149631
56.000000,0.000000,929.803653
57.000000,0.000000,953.739229
58.000000,0.000000,977.956357
59.000000,0.000000,1002.455038
60.000000,0.000000,1027.235273
61.000000,0.000000,1052.297060
62.000000,0.000000,1077.640401
63.000000,0.000000,1103.265294
64.000000,0.000000,1129.171740
65.000000,0.000000,1155.359740
66.000000,0.000000,1181.353915
67.000000,0.000000,1206.348456
68.000000,0.000000,1231.578823
69.000000,0.000000,1257.045016
70.000000,0.000000,1282.747034
71.000000,0.000000,1308.684878
72.000000,0.000000,1334.858548
73.000000,0.000000,1361.268043
74.000000,0.000000,1387.913364
75.000000,0.000000,1414.794511
76.000000,0.000000,1441.911483
77.000000,0.000000,1469.007405
78.000000,0.000000,1496.202858
79.000000,0.000000,1523.625328
80.000000,0.000000,1551.274814
81.000000,0.000000,1579.151317
82.000000,0.000000,1607.254837
83.000000,0.000000,1635.585374
84.000000,0.000000,1664.142928
85.000000,0.000000,1692.927499
86.000000,0.000000,1721.939087
87.000000,0.000000,1751.177691
88.000000,0.000000,1780.643313
89.000000,0.000000,1810.335951
90.000000,0.000000,1840.255606
91.000000,0.000000,1870.402278
92.000000,0.000000,1900.775967
93.000000,0.000000,1931.376673
94.000000,0.000000,1962.204395
95.000000,0.000000,1993.259135
96.000000,0.000000,2023.659025
97.000000,0.000000,2053.809483
98.000000,0.000000,2084.161544
99.000000,0.000000,2114.715208
100.000000,0.000000,2145.470474
42.000000,0.500000,627.038376
43.000000,0.500000,647.322592
44.000000,0.500000,667.897930
45.000000,0.500000,688.764390
46.000000,0.500000,709.921972
47.000000,0.500000,731.370675
48.000000,0.500000,753.110500
49.000000,0.500000,775.141446
50.000000,0.500000,797.463514
51.000000,0.500000,820.076704
52.000000,0.500000,842.981015
53.000000,0.500000,866.176448
