weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1443.671589
21.000000,0.000000,1526.091030
22.000000,0.000000,1610.735315
23.000000,0.000000,1697.604444
24.000000,0.000000,1786.698419
25.000000,0.000000,1878.017238
26.000000,0.000000,1969.378112
27.000000,0.000000,2059.979313
28.000000,0.000000,2152.544308
29.000000,0.000000,2247.073097
30.000000,0.000000,2343.565681
31.000000,0.000000,2441.696221
32.000000,0.000000,2541.298112
33.000000,0.000000,2642.791894
34.000000,0.000000,2746.177568
35.000000,0.000000,2851.917339
36.000000,0.000000,2962.509479
37.000000,0.000000,3075.049318
38.000000,0.000000,3189.536856
39.000000,0.000000,3309.143237
40.000000,0.000000,3433.424767
41.000000,0.000000,3559.766985
42.000000,0.000000,3691.413853
43.000000,0.000000,3828.282746
44.000000,0.000000,3967.336317
45.000000,0.000000,4112.987539
46.000000,0.000000,4261.521120
47.000000,0.000000,4417.574826
48.000000,0.000000,4581.237817
49.000000,0.000000,4748.099246
50.000000,0.000000,4918.437038
51.000000,0.000000,5097.421438
52.000000,0.000000,5287.110473
53.000000,0.000000,5479.719558
54.000000,0.000000,5675.248691
55.000000,0.000000,5895.221070
56.000000,0.000000,6119.885362
20.000000,0.500000,1445.286624
21.000000,0.500000,1527.809861
22.000000,0.500000,1612.561479
23.000000,0.500000,1699.541479
24.000000,0.500000,1788.749859
25.000000,0.500000,1880.186620
26.000000,0.500000,1971.434237
27.000000,0.500000,2062.122143
28.000000,0.500000,2154.776131
29.000000,0.500000,2249.396201
30.000000,0.500000,2345.982354
31.000000,0.500000,2444.165767
32.000000,0.500000,2543.844633
33.000000,0.500000,2645.416862
34.000000,0.500000,2748.882453
35.000000,0.500000,2854.830862
36.000000,0.500000,2965.411580
37.000000,0.500000,3077.938944
38.000000,0.500000,3192.412955
39.000000,0.500000,3312.220609
40.000000,0.500000,3436.473744
41.000000,0.500000,3562.786323
42.000000,0.500000,3694.609791
43.000000,0.500000,3831.430159
44.000000,0.500000,3970.433619
45.000000,0.500000,4116.295764
46.000000,0.500000,4264.893843
47.000000,0.500000,4421.271569
48.000000,0.500000,4584.890196
49.000000,0.500000,4751.741488
50.000000,0.500000,4922.008087
51.000000,0.500000,5101.357911
52.000000,0.500000,5291.095758
53.000000,0.500000,5483.754003
54.000000,0.500000,5679.585149
55.000000,0.500000,5899.572552
56.000000,0.500000,6124.137982
20.000000,1.000000,1446.901737
21.000000,1.000000,1529.528837
22.000000,1.000000,1614.387857
23.000000,1.000000,1701.478797
24.000000,1.000000,1790.801657
25.000000,1.000000,1882.356438
26.000000,1.000000,1973.490482
27.000000,1.000000,2064.265158
28.000000,1.000000,2157.008205
29.000000,1.000000,2251.719624
30.000000,1.000000,2348.399415
31.000000,1.000000,2446.635527
32.000000,1.000000,2546.391405
33.000000,1.000000,2648.042118
34.000000,1.000000,2751.587663
35.000000,1.000000,2857.744587
36.000000,1.000000,2968.313914
37.000000,1.000000,3080.828834
38.000000,1.000000,3195.289347
39.000000,1.000000,3315.298210
40.000000,1.000000,3439.522979
41.000000,1.000000,3565.805947
42.000000,1.000000,3697.805996
43.000000,1.000000,3834.577860
44.000000,1.000000,3973.531228
45.000000,1.000000,4119.604286
46.000000,1.000000,4268.266871
47.000000,1.000000,4424.968655
48.000000,1.000000,4588.542908
49.000000,1.000000,4755.384049
50.000000,1.000000,4925.579415
51.000000,1.000000,5105.294763
52.000000,1.000000,5295.081436
53.000000,1.000000,5487.788856
54.000000,1.000000,5683.922111
55.000000,1.000000,5903.924552
56.000000,1.000000,6128.391095
20.000000,1.500000,1448.523220
21.000000,1.500000,1531.254692
22.000000,1.500000,1616.221637
23.000000,1.500000,1703.424056
24.000000,1.500000,1792.861947
25.000000,1.500000,1884.535312
26.000000,1.500000,1975.551785
27.000000,1.500000,2066.413625
28.000000,1.500000,2159.246132
29.000000,1.500000,2254.049305
30.000000,1.500000,2350.823146
31.000000,1.500000,2449.108192
32.000000,1.500000,2548.939428
33.000000,1.500000,2650.666913
34.000000,1.500000,2754.290648
35.000000,1.500000,2860.639417
36.000000,1.500000,2971.201936
37.000000,1.500000,3083.709121
38.000000,1.500000,3198.160973
39.000000,1.500000,3318.369218
40.000000,1.500000,3442.563577
41.000000,1.500000,3568.814832
42.000000,1.500000,3700.988256
43.000000,1.500000,3837.711977
44.000000,1.500000,3976.621556
45.000000,1.500000,4122.913440
46.000000,1.500000,4271.640552
47.000000,1.500000,4428.651480
48.000000,1.500000,4592.180016
49.000000,1.500000,4759.009428
50.000000,1.500000,4929.136852
51.000000,1.500000,5109.232011
52.000000,1.500000,5299.067529
53.000000,1.500000,5491.824143
54.000000,1.500000,5688.542501
55.000000,1.500000,5908.242618
56.000000,1.500000,6132.644271
20.000000,2.000000,1450.144790
21.000000,2.000000,1532.980702
22.000000,2.000000,1618.055641
23.000000,2.000000,1705.369610
24.000000,2.000000,1794.922607
25.000000,2.000000,1886.714634
26.000000,2.000000,1977.613221
27.000000,2.000000,2068.562289
28.000000,2.000000,2161.484321
29.000000,2.000000,2256.379317
30.000000,2.000000,2353.247277
31.000000,2.000000,2451.581077
32.000000,2.000000,2551.487707
33.000000,2.000000,2653.292002
34.000000,2.000000,2756.993962
35.000000,2.000000,2863.534454
36.000000,2.000000,2974.090197
37.000000,2.000000,3086.589678
38.000000,2.000000,3201.032896
39.000000,2.000000,3321.440461
40.000000,2.000000,3445.604437
41.000000,2.000000,3571.824004
42.000000,2.000000,3704.170786
43.000000,2.000000,3840.846384
44.000000,2.000000,3979.712193
45.000000,2.000000,4126.222890
46.000000,2.000000,4275.014538
47.000000,2.000000,4432.334646
48.000000,2.000000,4595.817457
49.000000,2.000000,4762.635120
50.000000,2.000000,4932.694562
51.000000,2.000000,5113.169638
52.000000,2.000000,5303.054015
53.000000,2.000000,5495.859838
54.000000,2.000000,5693.163495
55.000000,2.000000,5912.561191
56.000000,2.000000,6136.897940
20.000000,2.500000,1451.772777
21.000000,2.500000,1534.713639
22.000000,2.500000,1619.897099
23.000000,2.500000,1707.323158
24.000000,2.500000,1796.991815
25.000000,2.500000,1888.903071
26.000000,2.500000,1979.679767
27.000000,2.500000,2070.716458
28.000000,2.500000,2163.728416
29.000000,2.500000,2258.715642
30.000000,2.500000,2355.678134
31.000000,2.500000,2454.056425
32.000000,2.500000,2554.036796
33.000000,2.500000,2655.916193
34.000000,2.500000,2759.694614
35.000000,2.500000,2866.411953
36.000000,2.500000,2976.965441
37.000000,2.500000,3089.461863
38.000000,2.500000,3203.901219
39.000000,2.500000,3324.504665
40.000000,2.500000,3448.636232
41.000000,2.500000,3574.822032
42.000000,2.500000,3707.339494
43.000000,2.500000,3843.967323
44.000000,2.500000,3982.958374
45.000000,2.500000,4129.532973
46.000000,2.500000,4278.389177
47.000000,2.500000,4436.003366
48.000000,2.500000,4599.439127
49.000000,2.500000,4766.284466
50.000000,2.500000,4936.347946
51.000000,2.500000,5117.207638
52.000000,2.500000,5307.054904
53.000000,2.500000,5499.895968
54.000000,2.500000,5697.747551
55.000000,2.500000,5916.846409
56.000000,2.500000,6141.151671
20.000000,3.000000,1453.400863
21.000000,3.000000,1536.446742
22.000000,3.000000,1621.738793
23.000000,3.000000,1709.277014
24.000000,3.000000,1799.061406
25.000000,3.000000,1891.091968
26.000000,3.000000,1981.746457
27.000000,3.000000,2072.870836
28.000000,3.000000,2165.972787
29.000000,3.000000,2261.052308
30.000000,3.000000,2358.109402
31.000000,3.000000,2456.532000
32.000000,3.000000,2556.586148
33.000000,3.000000,2658.540682
34.000000,3.000000,2762.395602
35.000000,3.000000,2869.289664
36.000000,3.000000,2979.840928
37.000000,3.000000,3092.334321
38.000000,3.000000,3206.769843
39.000000,3.000000,3327.569107
40.000000,3.000000,3451.668294
41.000000,3.000000,3577.820350
42.000000,3.000000,3710.508473
43.000000,3.000000,3847.088553
44.000000,3.000000,3986.204844
45.000000,3.000000,4132.843353
46.000000,3.000000,4281.764121
47.000000,3.000000,4439.672424
48.000000,3.000000,4603.061127
49.000000,3.000000,4769.934132
50.000000,3.000000,4940.001629
51.000000,3.000000,5121.246051
52.000000,3.000000,5311.056190
53.000000,3.000000,5503.932506
54.000000,3.000000,5702.332200
55.000000,3.000000,5921.132122
56.000000,3.000000,6145.405896
20.000000,3.500000,1455.035409
21.000000,3.500000,1538.186821
22.000000,3.500000,1623.587990
23.000000,3.500000,1711.238916
24.000000,3.500000,1801.139600
25.000000,3.500000,1893.290040
26.000000,3.500000,1983.818309
27.000000,3.500000,2075.030771
28.000000,3.500000,2168.223116
29.000000,3.500000,2263.395342
30.000000,3.500000,2360.547451
31.000000,3.500000,2459.009601
32.000000,3.500000,2559.135876
33.000000,3.500000,2661.163842
34.000000,3.500000,2765.093498
35.000000,3.500000,2872.151155
36.000000,3.500000,2982.704659
37.000000,3.500000,3095.199610
38.000000,3.500000,3209.636009
39.000000,3.500000,3330.626073
40.000000,3.500000,3454.690873
41.000000,3.500000,3580.807125
42.000000,3.500000,3713.663750
43.000000,3.500000,3850.196430
44.000000,3.500000,3989.451927
45.000000,3.500000,4136.154366
46.000000,3.500000,4285.139719
47.000000,3.500000,4443.326856
48.000000,3.500000,4606.667196
49.000000,3.500000,4773.639213
50.000000,3.500000,4943.813251
51.000000,3.500000,5125.412184
52.000000,3.500000,5315.061781
53.000000,3.500000,5507.969478
54.000000,3.500000,5706.880533
55.000000,3.500000,5925.385047
56.000000,3.500000,6149.660183
20.000000,4.000000,1456.670066
21.000000,4.000000,1539.927077
22.000000,4.000000,1625.437434
23.000000,4.000000,1713.201138
24.000000,4.000000,1803.218188
25.000000,4.000000,1895.488585
26.000000,4.000000,1985.890317
27.000000,4.000000,2077.190927
28.000000,4.000000,2170.473731
29.000000,4.000000,2265.738730
30.000000,4.000000,2362.985923
31.000000,4.000000,2461.487434
32.000000,4.000000,2561.685872
33.000000,4.000000,2663.787305
