weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1125.203746
30.000000,0.000000,1192.626772
31.000000,0.000000,1261.976082
32.000000,0.000000,1333.251676
33.000000,0.000000,1406.453554
34.000000,0.000000,1481.581716
35.000000,0.000000,1558.636162
36.000000,0.000000,1637.616893
37.000000,0.000000,1718.187452
38.000000,0.000000,1800.073190
39.000000,0.000000,1883.835151
40.000000,0.000000,1969.473336
41.000000,0.000000,2056.987744
42.000000,0.000000,2146.378375
43.000000,0.000000,2237.645230
44.000000,0.000000,2330.788308
45.000000,0.000000,2425.356989
46.000000,0.000000,2521.665180
47.000000,0.000000,2619.823754
48.000000,0.000000,2719.832712
49.000000,0.000000,2821.692052
50.000000,0.000000,2925.401776
51.000000,0.000000,3030.961882
52.000000,0.000000,3137.688543
53.000000,0.000000,3246.136794
54.000000,0.000000,3356.402985
55.000000,0.000000,3468.487116
56.000000,0.000000,3582.389187
57.000000,0.000000,3698.109198
58.000000,0.000000,3815.635484
59.000000,0.000000,3934.953566
60.000000,0.000000,4056.088054
61.000000,0.000000,4179.038949
62.000000,0.000000,4303.806250
63.000000,0.000000,4430.389958
64.000000,0.000000,4558.743171
65.000000,0.000000,4688.726663
66.000000,0.000000,4820.515562
67.000000,0.000000,4954.109867
68.000000,0.000000,5089.509579
69.000000,0.000000,5226.714696
70.000000,0.000000,5365.725220
71.000000,0.000000,5506.541150
72.000000,0.000000,5649.162486
73.000000,0.000000,5793.589228
74.000000,0.000000,5939.821377
75.000000,0.000000,6087.858932
76.000000,0.000000,6239.994271
77.000000,0.000000,6394.836624
78.000000,0.000000,6551.556601
79.000000,0.000000,6710.154199
80.000000,0.000000,6870.629420
81.000000,0.000000,7033.666616
82.000000,0.000000,7199.584822
83.000000,0.000000,7367.417274
84.000000,0.000000,7537.163973
85.000000,0.000000,7708.824918
86.000000,0.000000,7882.400111
87.000000,0.000000,8057.889550
88.000000,0.000000,8235.293236
89.000000,0.000000,8414.611169
90.000000,0.000000,8595.843349
91.000000,0.000000,8784.119895
92.000000,0.000000,8981.863739
93.000000,0.000000,9181.785101
94.000000,0.000000,9383.883981
95.000000,0.000000,9588.160381
96.000000,0.000000,9799.151299
97.000000,0.000000,10013.296160
98.000000,0.000000,10229.731326
99.000000,0.000000,10448.456798
100.000000,0.000000,10669.472573
29.000000,0.500000,1133.040753
30.000000,0.500000,1200.847022
31.000000,0.500000,1270.588574
32.000000,0.500000,1342.265411
33.000000,0.500000,1415.877531
34.000000,0.500000,1491.424935
35.000000,0.500000,1568.907622
36.000000,0.500000,1648.325593
37.000000,0.500000,1729.212508
38.000000,0.500000,1811.491470
39.000000,0.500000,1895.653103
40.000000,0.500000,1981.697406
41.000000,0.500000,2069.624380
42.000000,0.500000,2159.434025
43.000000,0.500000,2251.126340
44.000000,0.500000,2344.691286
