weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3681.741272
19.000000,0.000000,3884.873032
20.000000,0.000000,4093.416893
21.000000,0.000000,4307.372857
22.000000,0.000000,4526.740922
18.000000,0.500000,3687.010048
19.000000,0.500000,3890.442915
20.000000,0.500000,4099.296585
21.000000,0.500000,4313.571060
22.000000,0.500000,4533.266338
18.000000,1.000000,3692.282329
19.000000,1.000000,3896.016543
20.000000,1.000000,4105.180269
21.000000,1.000000,4319.773507
22.000000,1.000000,4539.796258
18.000000,1.500000,3697.568175
19.000000,1.500000,3901.607682
20.000000,1.500000,4111.085574
21.000000,1.500000,4326.001850
22.000000,1.500000,4546.356509
18.000000,2.000000,3702.857549
19.000000,2.000000,3907.202594
20.000000,2.000000,4116.994902
21.000000,2.000000,4332.234472
22.000000,2.000000,4552.921304
18.000000,2.500000,3708.161550
19.000000,2.500000,3912.816068
20.000000,2.500000,4122.926890
21.000000,2.500000,4338.494014
22.000000,2.500000,4559.517442
18.000000,3.000000,3713.469103
19.000000,3.000000,3918.433342
20.000000,3.000000,4128.862932
21.000000,3.000000,4344.757873
22.000000,3.000000,4566.118165
18.000000,3.500000,3718.792310
19.000000,3.500000,3924.070199
20.000000,3.500000,4134.822648
21.000000,3.500000,4351.049658
22.000000,3.500000,4572.751230
18.000000,4.000000,3724.119095
19.000000,4.000000,3929.710884
20.000000,4.000000,4140.786451
21.000000,4.000000,4357.345797
22.000000,4.000000,4579.388921
18.000000,4.500000,3729.755608
19.000000,4.500000,3935.600454
20.000000,4.500000,4146.934723
21.000000,4.500000,4363.758416
22.000000,4.500000,4586.071533
18.000000,5.000000,3735.396119
19.000000,5.000000,3941.494190
20.000000,5.000000,4153.087333
21.000000,5.000000,4370.175546
22.000000,5.000000,4592.758830
18.000000,5.500000,3741.442025
19.000000,5.500000,3947.941107
20.000000,5.500000,4159.947953
21.000000,5.500000,4377.462563
22.000000,5.500000,4600.484938
17.000000,6.000000,3546.112513
18.000000,6.000000,3747.492516
19.000000,6.000000,3954.392991
20.000000,6.000000,4166.813938
21.000000,6.000000,4384.755358
22.000000,6.000000,4608.217250
17.000000,6.500000,3551.814149
18.000000,6.500000,3753.590896
19.000000,6.500000,3960.901195
20.000000,6.500000,4173.745047
21.000000,6.500000,4392.122452
17.000000,7.000000,3557.520057
18.000000,7.000000,3759.693928
19.000000,7.000000,3967.414448
20.000000,7.000000,4180.681617
21.000000,7.000000,4399.495435
17.000000,7.500000,3563.266639
18.000000,7.500000,3765.840515
19.000000,7.500000,3973.974234
20.000000,7.500000,4187.667795
21.000000,7.500000,4406.921198
17.000000,8.000000,3569.017550
18.000000,8.000000,3771.991818
19.000000,8.000000,3980.539137
20.000000,8.000000,4194.659507
21.000000,8.000000,4414.352927
17.000000,8.500000,3574.864533
18.000000,8.500000,3778.231823
19.000000,8.500000,3987.184765
20.000000,8.500000,4201.723359
21.000000,8.500000,4421.847605
17.000000,9.000000,3580.716016
18.000000,9.000000,3784.476698
19.000000,9.000000,3993.835647
20.000000,9.000000,4208.792864
21.000000,9.000000,4429.348348
17.000000,9.500000,3586.916602
18.000000,9.500000,3791.013636
19.000000,9.500000,4000.717794
20.000000,9.500000,4216.029076
21.000000,9.500000,4436.947483
17.000000,10.000000,3593.122302
18.000000,10.000000,3797.555956
19.000000,10.000000,4007.605597
20.000000,10.000000,4223.271226
21.000000,10.000000,4444.552843
17.000000,10.500000,3599.361605
18.000000,10.500000,3804.174898
19.000000,10.500000,4014.615471
20.000000,10.500000,4230.683324
21.000000,10.500000,4452.378458
17.000000,11.000000,3605.606081
18.000000,11.000000,3810.799366
19.000000,11.000000,4021.631235
20.000000,11.000000,4238.101688
21.000000,11.000000,4460.210725
17.000000,11.500000,3611.877042
18.000000,11.500000,3817.460722
19.000000,11.500000,4028.694790
20.000000,11.500000,4245.579246
21.000000,11.500000,4468.114091
17.000000,12.000000,3618.153219
18.000000,12.000000,3824.127662
19.000000,12.000000,4035.764310
20.000000,12.000000,4253.063162
21.000000,12.000000,4476.024220
17.000000,12.500000,3624.462206
18.000000,12.500000,3830.835171
19.000000,12.500000,4042.882500
20.000000,12.500000,4260.604194
21.000000,12.500000,4484.000253
17.000000,13.000000,3630.776460
18.000000,13.000000,3837.548326
19.000000,13.000000,4050.006728
20.000000,13.000000,4268.151669
21.000000,13.000000,4491.983147
17.000000,13.500000,3637.659309
18.000000,13.500000,3844.723124
19.000000,13.500000,4057.479133
20.000000,13.500000,4275.927335
21.000000,13.500000,4500.067729
17.000000,14.000000,3644.548378
18.000000,14.000000,3851.904339
19.000000,14.000000,4064.958152
20.000000,14.000000,4283.709816
21.000000,14.000000,4508.159331
17.000000,14.500000,3651.520305
18.000000,14.500000,3859.158232
19.000000,14.500000,4072.498985
20.000000,14.500000,4291.542565
21.000000,14.500000,4516.288971
17.000000,15.000000,3658.498608
18.000000,15.000000,3866.418674
19.000000,15.000000,4080.046544
20.000000,15.000000,4299.382218
21.000000,15.000000,4524.425696
