weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,602.458075
28.000000,0.000000,634.492489
29.000000,0.000000,667.265047
30.000000,0.000000,700.775749
31.000000,0.000000,735.024595
32.000000,0.000000,770.011584
33.000000,0.000000,805.736717
34.000000,0.000000,842.199994
35.000000,0.000000,877.812373
36.000000,0.000000,913.956120
37.000000,0.000000,950.746617
38.000000,0.000000,988.183864
39.000000,0.000000,1026.267861
40.000000,0.000000,1064.998609
41.000000,0.000000,1104.376106
42.000000,0.000000,1143.658442
43.000000,0.000000,1183.442784
44.000000,0.000000,1223.827595
45.000000,0.000000,1264.812877
46.000000,0.000000,1306.398627
47.000000,0.000000,1348.584847
48.000000,0.000000,1390.877672
49.000000,0.000000,1433.076445
50.000000,0.000000,1475.830434
51.000000,0.000000,1519.139639
52.000000,0.000000,1563.004059
53.000000,0.000000,1607.423695
54.000000,0.000000,1652.152980
55.000000,0.000000,1696.956127
56.000000,0.000000,1742.284778
57.000000,0.000000,1788.138932
58.000000,0.000000,1834.518591
59.000000,0.000000,1881.423753
60.000000,0.000000,1928.665022
61.000000,0.000000,1976.291189
62.000000,0.000000,2024.424839
63.000000,0.000000,2073.065973
64.000000,0.000000,2122.214592
65.000000,0.000000,2171.758161
66.000000,0.000000,2221.195710
67.000000,0.000000,2271.112680
68.000000,0.000000,2321.509068
69.000000,0.000000,2372.384877
70.000000,0.000000,2423.740105
71.000000,0.000000,2475.445770
72.000000,0.000000,2527.609869
73.000000,0.000000,2580.242502
74.000000,0.000000,2633.343670
75.000000,0.000000,2686.913371
76.000000,0.000000,2740.810730
77.000000,0.000000,2795.153606
78.000000,0.000000,2849.954627
79.000000,0.000000,2905.213794
80.000000,0.000000,2961.087367
81.000000,0.000000,3018.893231
82.000000,0.000000,3077.163853
83.000000,0.000000,3135.899234
84.000000,0.000000,3195.099372
85.000000,0.000000,3255.060611
86.000000,0.000000,3315.697644
87.000000,0.000000,3376.800916
88.000000,0.000000,3438.370426
89.000000,0.000000,3501.380844
90.000000,0.000000,3567.675425
91.000000,0.000000,3634.466683
92.000000,0.000000,3701.754617
93.000000,0.000000,3770.201148
94.000000,0.000000,3840.703045
95.000000,0.000000,3911.717814
96.000000,0.000000,3983.245455
97.000000,0.000000,4055.285967
98.000000,0.000000,4127.839352
99.000000,0.000000,4200.905609
100.000000,0.000000,4274.484738
27.000000,0.500000,606.339450
28.000000,0.500000,638.513207
29.000000,0.500000,671.427473
30.000000,0.500000,705.082250
31.000000,0.500000,739.477537
32.000000,0.500000,774.613334
33.000000,0.500000,810.489641
34.000000,0.500000,846.953907
35.000000,0.500000,882.703376
36.000000,0.500000,919.045247
37.000000,0.500000,956.037409
38.000000,0.500000,993.679864
39.000000,0.500000,1031.972611
40.000000,0.500000,1070.915650
41.000000,0.500000,1110.416775
42.000000,0.500000,1149.778697
43.000000,0.500000,1189.692983
44.000000,0.500000,1230.209068
45.000000,0.500000,1271.326952
46.000000,0.500000,1313.046637
47.000000,0.500000,1355.368120
48.000000,0.500000,1397.626867
49.000000,0.500000,1439.977348
50.000000,0.500000,1482.884671
51.000000,0.500000,1526.348838
52.000000,0.500000,1570.369847
53.000000,0.500000,1614.947699
54.000000,0.500000,1659.722770
55.000000,0.500000,1704.691324
56.000000,0.500000,1750.187068
57.000000,0.500000,1796.210000
58.000000,0.500000,1842.760121
59.000000,0.500000,1889.837431
60.000000,0.500000,1937.166694
61.000000,0.500000,1984.934862
62.000000,0.500000,2033.211639
63.000000,0.500000,2081.997025
64.000000,0.500000,2131.291018
65.000000,0.500000,2180.854530
66.000000,0.500000,2230.443586
67.000000,0.500000,2280.513340
68.000000,0.500000,2331.063792
69.000000,0.500000,2382.094942
70.000000,0.500000,2433.584012
71.000000,0.500000,2485.433313
72.000000,0.500000,2537.747095
73.000000,0.500000,2590.530443
74.000000,0.500000,2643.783356
75.000000,0.500000,2697.481849
76.000000,0.500000,2751.521581
77.000000,0.500000,2806.014163
78.000000,0.500000,2860.965947
79.000000,0.500000,2916.376932
80.000000,0.500000,2972.718155
81.000000,0.500000,3030.653488
82.000000,0.500000,3089.054171
83.000000,0.500000,3147.920206
84.000000,0.500000,3207.251591
85.000000,0.500000,3267.419552
86.000000,0.500000,3328.160444
87.000000,0.500000,3389.367975
88.000000,0.500000,3451.042145
89.000000,0.500000,3514.959506
90.000000,0.500000,3581.408060
91.000000,0.500000,3648.353937
92.000000,0.500000,3715.797138
93.000000,0.500000,3784.800510
94.000000,0.500000,3855.378902
95.000000,0.500000,3926.470150
96.000000,0.500000,3998.074254
97.000000,0.500000,4070.191213
98.000000,0.500000,4142.821027
99.000000,0.500000,4215.963698
27.000000,1.000000,610.232296
28.000000,1.000000,642.545685
29.000000,1.000000,675.601955
30.000000,1.000000,709.401106
31.000000,1.000000,743.943137
32.000000,1.000000,779.228048
33.000000,1.000000,815.255839
34.000000,1.000000,851.720324
35.000000,1.000000,887.606983
36.000000,1.000000,924.147485
37.000000,1.000000,961.341830
