weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,705.176094
36.000000,0.000000,731.944406
37.000000,0.000000,759.170263
38.000000,0.000000,786.853664
39.000000,0.000000,814.994609
40.000000,0.000000,843.593098
41.000000,0.000000,872.649131
42.000000,0.000000,902.162708
43.000000,0.000000,932.133829
44.000000,0.000000,962.562493
45.000000,0.000000,993.178993
46.000000,0.000000,1022.916053
47.000000,0.000000,1053.054853
48.000000,0.000000,1083.595393
49.000000,0.000000,1114.537673
50.000000,0.000000,1145.881693
51.000000,0.000000,1177.627453
52.000000,0.000000,1209.774953
53.000000,0.000000,1242.324193
54.000000,0.000000,1275.275173
55.000000,0.000000,1307.534338
56.000000,0.000000,1339.924696
57.000000,0.000000,1372.677490
58.000000,0.000000,1405.792717
59.000000,0.000000,1439.270380
60.000000,0.000000,1473.110476
61.000000,0.000000,1507.313007
62.000000,0.000000,1541.877973
63.000000,0.000000,1576.599046
64.000000,0.000000,1610.646748
65.000000,0.000000,1645.023217
66.000000,0.000000,1679.728452
67.000000,0.000000,1714.762454
68.000000,0.000000,1750.125222
69.000000,0.000000,1785.816757
70.000000,0.000000,1821.837059
71.000000,0.000000,1858.181057
72.000000,0.000000,1894.552448
73.000000,0.000000,1931.245122
74.000000,0.000000,1968.259079
75.000000,0.000000,2005.594318
76.000000,0.000000,2043.250841
77.000000,0.000000,2081.228647
78.000000,0.000000,2119.527735
79.000000,0.000000,2157.594169
80.000000,0.000000,2195.060152
81.000000,0.000000,2232.814084
82.000000,0.000000,2270.855964
83.000000,0.000000,2309.185793
84.000000,0.000000,2347.803570
85.000000,0.000000,2386.709296
86.000000,0.000000,2425.902971
87.000000,0.000000,2465.354277
88.000000,0.000000,2505.092524
89.000000,0.000000,2545.118074
90.000000,0.000000,2585.430928
91.000000,0.000000,2626.031085
92.000000,0.000000,2666.918547
93.000000,0.000000,2708.093313
94.000000,0.000000,2748.765449
95.000000,0.000000,2789.685429
96.000000,0.000000,2830.874462
97.000000,0.000000,2872.332547
98.000000,0.000000,2914.059685
99.000000,0.000000,2956.055876
100.000000,0.000000,2998.250844
35.000000,0.500000,710.571937
36.000000,0.500000,737.494495
37.000000,0.500000,764.876793
38.000000,0.500000,792.718830
39.000000,0.500000,821.020605
40.000000,0.500000,849.782120
41.000000,0.500000,879.003374
42.000000,0.500000,908.684367
43.000000,0.500000,938.825099
44.000000,0.500000,969.425570
45.000000,0.500000,999.864545
46.000000,0.500000,1029.771823
47.000000,0.500000,1060.082947
48.000000,0.500000,1090.797918
49.000000,0.500000,1121.916735
50.000000,0.500000,1153.439399
51.000000,0.500000,1185.365909
52.000000,0.500000,1217.696265
53.000000,0.500000,1250.430467
54.000000,0.500000,1283.357796
55.000000,0.500000,1315.682469
56.000000,0.500000,1348.255476
57.000000,0.500000,1381.192869
58.000000,0.500000,1414.494648
59.000000,0.500000,1448.160812
60.000000,0.500000,1482.191363
61.000000,0.500000,1516.586300
62.000000,0.500000,1551.345623
63.000000,0.500000,1585.909871
64.000000,0.500000,1620.123106
65.000000,0.500000,1654.666563
66.000000,0.500000,1689.540242
67.000000,0.500000,1724.744143
68.000000,0.500000,1760.278266
69.000000,0.500000,1796.142611
70.000000,0.500000,1832.337178
71.000000,0.500000,1868.764079
72.000000,0.500000,1905.303217
73.000000,0.500000,1942.164950
74.000000,0.500000,1979.349278
75.000000,0.500000,2016.856202
76.000000,0.500000,2054.685722
77.000000,0.500000,2092.837837
78.000000,0.500000,2131.312548
79.000000,0.500000,2169.087694
80.000000,0.500000,2206.702132
81.000000,0.500000,2244.605497
82.000000,0.500000,2282.797787
83.000000,0.500000,2321.279003
84.000000,0.500000,2360.049145
85.000000,0.500000,2399.108213
86.000000,0.500000,2438.445543
87.000000,0.500000,2478.049878
88.000000,0.500000,2517.942274
89.000000,0.500000,2558.122915
90.000000,0.500000,2598.591800
91.000000,0.500000,2639.348929
92.000000,0.500000,2680.394303
93.000000,0.500000,2721.466326
94.000000,0.500000,2762.269578
95.000000,0.500000,2803.331997
96.000000,0.500000,2844.664227
97.000000,0.500000,2886.266269
98.000000,0.500000,2928.138122
99.000000,0.500000,2970.279786
100.000000,0.500000,3012.492584
35.000000,1.000000,715.986423
36.000000,1.000000,743.063673
37.000000,1.000000,770.602863
38.000000,1.000000,798.603993
39.000000,1.000000,827.067061
40.000000,1.000000,855.992069
41.000000,1.000000,885.379016
42.000000,1.000000,915.227902
43.000000,1.000000,945.538728
44.000000,1.000000,976.311492
45.000000,1.000000,1006.570613
46.000000,1.000000,1036.648588
47.000000,1.000000,1067.132520
48.000000,1.000000,1098.022411
49.000000,1.000000,1129.318260
50.000000,1.000000,1161.020067
51.000000,1.000000,1193.127832
52.000000,1.000000,1225.641556
53.000000,1.000000,1258.561238
54.000000,1.000000,1291.463846
55.000000,1.000000,1323.853652
56.000000,1.000000,1356.609801
57.000000,1.000000,1389.732292
58.000000,1.000000,1423.221126
59.000000,1.000000,1457.076303
60.000000,1.000000,1491.297822
61.000000,1.000000,1525.885684
62.000000,1.000000,1560.839889
63.000000,1.000000,1595.245206
64.000000,1.000000,1629.624372
65.000000,1.000000,1664.335220
66.000000,1.000000,1699.377748
67.000000,1.000000,1734.751956
68.000000,1.000000,1770.457846
69.000000,1.000000,1806.495416
70.000000,1.000000,1842.864666
71.000000,1.000000,1879.374227
72.000000,1.000000,1916.081493
73.000000,1.000000,1953.112670
74.000000,1.000000,1990.467758
75.000000,1.000000,2028.146757
76.000000,1.000000,2066.149667
77.000000,1.000000,2104.476488
78.000000,1.000000,2143.127220
79.000000,1.000000,2180.608217
80.000000,1.000000,2218.371411
81.000000,1.000000,2256.424511
82.000000,1.000000,2294.767515
83.000000,1.000000,2333.400424
84.000000,1.000000,2372.323237
85.000000,1.000000,2411.535956
86.000000,1.000000,2451.017179
87.000000,1.000000,2490.774841
88.000000,1.000000,2530.821689
89.000000,1.000000,2571.157723
90.000000,1.000000,2611.782944
91.000000,1.000000,2652.697351
92.000000,1.000000,2693.900944
93.000000,1.000000,2734.868603
94.000000,1.000000,2775.803140
95.000000,1.000000,2817.008249
96.000000,1.000000,2858.483929
97.000000,1.000000,2900.230180
98.000000,1.000000,2942.247002
99.000000,1.000000,2984.534396
100.000000,1.000000,3026.764375
35.000000,1.500000,721.462181
36.000000,1.500000,748.697189
37.000000,1.500000,776.396374
38.000000,1.500000,804.559736
39.000000,1.500000,833.187276
40.000000,1.500000,862.278993
41.000000,1.500000,891.834887
42.000000,1.500000,921.854958
43.000000,1.500000,952.339207
44.000000,1.500000,983.234447
45.000000,1.500000,1013.371696
46.000000,1.500000,1043.622289
47.000000,1.500000,1074.280968
48.000000,1.500000,1105.347735
49.000000,1.500000,1136.822589
50.000000,1.500000,1168.705530
51.000000,1.500000,1200.996559
52.000000,1.500000,1233.695674
53.000000,1.500000,1266.802877
54.000000,1.500000,1299.565992
55.000000,1.500000,1332.139285
56.000000,1.500000,1365.080900
57.000000,1.500000,1398.390838
58.000000,1.500000,1432.069098
59.000000,1.500000,1466.115680
60.000000,1.500000,1500.530585
61.000000,1.500000,1535.313812
62.000000,1.500000,1570.292630
63.000000,1.500000,1604.686082
64.000000,1.500000,1639.233097
65.000000,1.500000,1674.113268
66.000000,1.500000,1709.326596
67.000000,1.500000,1744.873080
68.000000,1.500000,1780.752721
69.000000,1.500000,1816.965518
70.000000,1.500000,1853.481284
71.000000,1.500000,1890.096533
72.000000,1.500000,1926.973692
73.000000,1.500000,1964.176091
74.000000,1.500000,2001.703729
75.000000,1.500000,2039.556608
76.000000,1.500000,2077.734727
77.000000,1.500000,2116.238085
78.000000,1.500000,2154.601967
79.000000,1.500000,2192.228316
80.000000,1.500000,2230.141690
81.000000,1.500000,2268.345958
82.000000,1.500000,2306.841120
83.000000,1.500000,2345.627176
84.000000,1.500000,2384.704125
85.000000,1.500000,2424.067036
86.000000,1.500000,2463.695845
87.000000,1.500000,2503.608395
88.000000,1.500000,2543.811082
89.000000,1.500000,2584.303906
90.000000,1.500000,2625.086867
91.000000,1.500000,2666.159965
92.000000,1.500000,2707.400629
93.000000,1.500000,2748.359310
94.000000,1.500000,2789.436914
95.000000,1.500000,2830.785856
96.000000,1.500000,2872.406135
97.000000,1.500000,2914.297751
98.000000,1.500000,2956.460705
99.000000,1.500000,2998.790537
100.000000,1.500000,3041.135396
34.000000,2.000000,700.030146
35.000000,2.000000,726.956947
36.000000,2.000000,754.350168
37.000000,2.000000,782.209810
38.000000,2.000000,810.535873
39.000000,2.000000,839.328357
40.000000,2.000000,868.587261
41.000000,2.000000,898.312586
42.000000,2.000000,928.504331
43.000000,2.000000,959.162497
44.000000,2.000000,990.180273
45.000000,2.000000,1020.193748
46.000000,2.000000,1050.617444
47.000000,2.000000,1081.451362
48.000000,2.000000,1112.695502
49.000000,2.000000,1144.349864
50.000000,2.000000,1176.414448
51.000000,2.000000,1208.889253
52.000000,2.000000,1241.774280
53.000000,2.000000,1275.069529
54.000000,2.000000,1307.691190
55.000000,2.000000,1340.448468
56.000000,2.000000,1373.576052
57.000000,2.000000,1407.073945
58.000000,2.000000,1440.942145
59.000000,2.000000,1475.180652
60.000000,2.000000,1509.789467
61.000000,2.000000,1544.768590
62.000000,2.000000,1579.771262
63.000000,2.000000,1614.151897
64.000000,2.000000,1648.867166
65.000000,2.000000,1683.917071
66.000000,2.000000,1719.301612
67.000000,2.000000,1755.020787
68.000000,2.000000,1791.074598
69.000000,2.000000,1827.463044
70.000000,2.000000,1864.125535
71.000000,2.000000,1900.846404
72.000000,2.000000,1937.893844
73.000000,2.000000,1975.267855
74.000000,2.000000,2012.968439
75.000000,2.000000,2050.995594
76.000000,2.000000,2089.349321
77.000000,2.000000,2128.029620
78.000000,2.000000,2166.103801
79.000000,2.000000,2203.875776
80.000000,2.000000,2241.939636
81.000000,2.000000,2280.295380
82.000000,2.000000,2318.943008
83.000000,2.000000,2357.882521
84.000000,2.000000,2397.113917
85.000000,2.000000,2436.627301
86.000000,2.000000,2476.403954
87.000000,2.000000,2516.471696
88.000000,2.000000,2556.830528
89.000000,2.000000,2597.480449
90.000000,2.000000,2638.421459
91.000000,2.000000,2679.653559
92.000000,2.000000,2720.930710
93.000000,2.000000,2761.879530
94.000000,2.000000,2803.100454
95.000000,2.000000,2844.593483
96.000000,2.000000,2886.358617
97.000000,2.000000,2928.395855
98.000000,2.000000,2970.705198
99.000000,2.000000,3013.076993
100.000000,2.000000,3055.536788
34.000000,2.500000,705.479481
35.000000,2.500000,732.577395
36.000000,2.500000,760.144337
37.000000,2.500000,788.180306
38.000000,2.500000,816.685304
39.000000,2.500000,845.659328
40.000000,2.500000,875.102381
41.000000,2.500000,905.014461
42.000000,2.500000,935.395569
43.000000,2.500000,966.245705
44.000000,2.500000,997.092545
45.000000,2.500000,1027.275992
46.000000,2.500000,1057.871695
47.000000,2.500000,1088.879652
48.000000,2.500000,1120.299865
49.000000,2.500000,1152.132334
50.000000,2.500000,1184.377058
51.000000,2.500000,1217.034037
52.000000,2.500000,1250.103271
53.000000,2.500000,1283.368090
54.000000,2.500000,1316.039142
55.000000,2.500000,1348.964349
56.000000,2.500000,1382.261509
57.000000,2.500000,1415.930623
58.000000,2.500000,1449.971691
59.000000,2.500000,1484.384713
60.000000,2.500000,1519.169688
61.000000,2.500000,1554.326616
62.000000,2.500000,1589.143301
63.000000,2.500000,1623.688929
64.000000,2.500000,1658.570596
65.000000,2.500000,1693.788303
66.000000,2.500000,1729.342050
67.000000,2.500000,1765.231836
68.000000,2.500000,1801.457661
69.000000,2.500000,1838.019526
70.000000,2.500000,1874.759256
71.000000,2.500000,1911.652566
72.000000,2.500000,1948.873801
73.000000,2.500000,1986.422961
74.000000,2.500000,2024.300046
75.000000,2.500000,2062.505056
76.000000,2.500000,2101.037991
77.000000,2.500000,2139.728894
78.000000,2.500000,2177.659312
79.000000,2.500000,2215.584530
80.000000,2.500000,2253.802633
81.000000,2.500000,2292.313619
82.000000,2.500000,2331.117489
83.000000,2.500000,2370.214242
84.000000,2.500000,2409.603880
85.000000,2.500000,2449.263593
86.000000,2.500000,2489.199340
87.000000,2.500000,2529.427159
88.000000,2.500000,2569.947050
89.000000,2.500000,2610.759015
90.000000,2.500000,2651.863051
91.000000,2.500000,2693.259161
92.000000,2.500000,2734.404936
93.000000,2.500000,2775.498321
94.000000,2.500000,2816.864583
95.000000,2.500000,2858.503723
96.000000,2.500000,2900.415740
97.000000,2.500000,2942.600635
98.000000,2.500000,2985.015611
99.000000,2.500000,3027.439952
100.000000,2.500000,3070.040683
34.000000,3.000000,710.948185
35.000000,3.000000,738.217747
36.000000,3.000000,765.958950
37.000000,3.000000,794.171796
38.000000,3.000000,822.856283
39.000000,3.000000,852.012412
40.000000,3.000000,881.640184
41.000000,3.000000,911.739597
42.000000,3.000000,942.310652
43.000000,3.000000,973.353350
44.000000,3.000000,1004.026806
45.000000,3.000000,1034.380698
46.000000,3.000000,1065.148884
47.000000,3.000000,1096.331365
48.000000,3.000000,1127.928139
49.000000,3.000000,1159.939207
50.000000,3.000000,1192.364569
51.000000,3.000000,1225.204224
52.000000,3.000000,1258.458174
53.000000,3.000000,1291.691397
54.000000,3.000000,1324.411352
55.000000,3.000000,1357.504911
56.000000,3.000000,1390.972073
57.000000,3.000000,1424.812839
58.000000,3.000000,1459.027208
59.000000,3.000000,1493.615181
60.000000,3.000000,1528.576757
61.000000,3.000000,1563.911936
62.000000,3.000000,1598.540394
