weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1051.610299
29.000000,0.000000,1095.659801
30.000000,0.000000,1140.570069
31.000000,0.000000,1186.341101
32.000000,0.000000,1232.972899
33.000000,0.000000,1280.465463
34.000000,0.000000,1328.818792
35.000000,0.000000,1378.032886
36.000000,0.000000,1428.107745
37.000000,0.000000,1476.344270
38.000000,0.000000,1524.437988
39.000000,0.000000,1573.260439
40.000000,0.000000,1622.811622
41.000000,0.000000,1673.091539
42.000000,0.000000,1724.100189
43.000000,0.000000,1775.837572
44.000000,0.000000,1827.713764
45.000000,0.000000,1878.087536
46.000000,0.000000,1929.105556
47.000000,0.000000,1980.767823
48.000000,0.000000,2033.074337
49.000000,0.000000,2086.025100
50.000000,0.000000,2139.620109
51.000000,0.000000,2193.362351
52.000000,0.000000,2246.012708
53.000000,0.000000,2299.247469
54.000000,0.000000,2353.066635
55.000000,0.000000,2407.470205
56.000000,0.000000,2462.458180
57.000000,0.000000,2518.030559
58.000000,0.000000,2573.177642
59.000000,0.000000,2628.388051
60.000000,0.000000,2684.143862
61.000000,0.000000,2740.445073
62.000000,0.000000,2797.291687
63.000000,0.000000,2854.683701
64.000000,0.000000,2912.172646
65.000000,0.000000,2969.759405
66.000000,0.000000,3027.862971
67.000000,0.000000,3086.483343
68.000000,0.000000,3145.620522
69.000000,0.000000,3205.274507
70.000000,0.000000,3266.043686
71.000000,0.000000,3327.518544
72.000000,0.000000,3389.507747
73.000000,0.000000,3452.011297
74.000000,0.000000,3515.029191
75.000000,0.000000,3578.748714
76.000000,0.000000,3643.171378
77.000000,0.000000,3708.106212
78.000000,0.000000,3773.553218
79.000000,0.000000,3839.512396
80.000000,0.000000,3908.560751
81.000000,0.000000,3980.262613
82.000000,0.000000,4052.512926
83.000000,0.000000,4125.311689
84.000000,0.000000,4198.899825
85.000000,0.000000,4273.677084
86.000000,0.000000,4349.008609
87.000000,0.000000,4424.894400
28.000000,0.500000,1057.053511
29.000000,0.500000,1101.316064
30.000000,0.500000,1146.443448
31.000000,0.500000,1192.435661
32.000000,0.500000,1239.292705
33.000000,0.500000,1287.014578
34.000000,0.500000,1335.601282
35.000000,0.500000,1385.052816
36.000000,0.500000,1435.287158
37.000000,0.500000,1483.280511
38.000000,0.500000,1531.568348
39.000000,0.500000,1580.587621
40.000000,0.500000,1630.338330
41.000000,0.500000,1680.820475
42.000000,0.500000,1732.034057
43.000000,0.500000,1783.979075
44.000000,0.500000,1835.614334
45.000000,0.500000,1886.175039
46.000000,0.500000,1937.382199
47.000000,0.500000,1989.235813
48.000000,0.500000,2041.735882
49.000000,0.500000,2094.882405
50.000000,0.500000,2148.675382
51.000000,0.500000,2202.242247
52.000000,0.500000,2255.088065
53.000000,0.500000,2308.520400
54.000000,0.500000,2362.539252
55.000000,0.500000,2417.144620
56.000000,0.500000,2472.336505
57.000000,0.500000,2528.085151
58.000000,0.500000,2583.192335
59.000000,0.500000,2638.605297
60.000000,0.500000,2694.565660
61.000000,0.500000,2751.073422
62.000000,0.500000,2808.128583
63.000000,0.500000,2865.731144
64.000000,0.500000,2923.180327
65.000000,0.500000,2980.886215
66.000000,0.500000,3039.109537
67.000000,0.500000,3097.850290
68.000000,0.500000,3157.108477
69.000000,0.500000,3216.942695
70.000000,0.500000,3277.933841
71.000000,0.500000,3339.535649
72.000000,0.500000,3401.652492
73.000000,0.500000,3464.284369
74.000000,0.500000,3527.431280
75.000000,0.500000,3591.356015
76.000000,0.500000,3655.911000
77.000000,0.500000,3720.978869
78.000000,0.500000,3786.559621
79.000000,0.500000,3852.653256
80.000000,0.500000,3922.710399
81.000000,0.500000,3994.503938
82.000000,0.500000,4066.846020
83.000000,0.500000,4139.736647
84.000000,0.500000,4213.569269
85.000000,0.500000,4288.412912
86.000000,0.500000,4363.810691
87.000000,0.500000,4439.762607
28.000000,1.000000,1062.509944
29.000000,1.000000,1106.986056
30.000000,1.000000,1152.331072
31.000000,1.000000,1198.544993
32.000000,1.000000,1245.627818
33.000000,1.000000,1293.579548
34.000000,1.000000,1342.400182
35.000000,1.000000,1392.089720
36.000000,1.000000,1442.483666
37.000000,1.000000,1490.231870
38.000000,1.000000,1538.714219
39.000000,1.000000,1587.930712
40.000000,1.000000,1637.881349
41.000000,1.000000,1688.566130
42.000000,1.000000,1739.985055
43.000000,1.000000,1792.138125
44.000000,1.000000,1843.530697
45.000000,1.000000,1894.278684
46.000000,1.000000,1945.675335
47.000000,1.000000,1997.720652
48.000000,1.000000,2050.414633
49.000000,1.000000,2103.757280
50.000000,1.000000,2157.748591
51.000000,1.000000,2211.138699
52.000000,1.000000,2264.180336
53.000000,1.000000,2317.810606
54.000000,1.000000,2372.029507
55.000000,1.000000,2426.837042
56.000000,1.000000,2482.233209
57.000000,1.000000,2538.158353
58.000000,1.000000,2593.224829
59.000000,1.000000,2648.840707
60.000000,1.000000,2705.005987
61.000000,1.000000,2761.720668
62.000000,1.000000,2818.984751
63.000000,1.000000,2876.798235
64.000000,1.000000,2934.206689
65.000000,1.000000,2992.031831
66.000000,1.000000,3050.375031
67.000000,1.000000,3109.236290
68.000000,1.000000,3168.615607
69.000000,1.000000,3228.630152
70.000000,1.000000,3289.843321
71.000000,1.000000,3351.572213
72.000000,1.000000,3413.816829
73.000000,1.000000,3476.577168
74.000000,1.000000,3539.853231
75.000000,1.000000,3603.983243
76.000000,1.000000,3668.670689
77.000000,1.000000,3733.871730
78.000000,1.000000,3799.586367
79.000000,1.000000,3865.814600
80.000000,1.000000,3936.882082
81.000000,1.000000,4008.767309
82.000000,1.000000,4081.201174
83.000000,1.000000,4154.183675
84.000000,1.000000,4228.261020
85.000000,1.000000,4303.171005
86.000000,1.000000,4378.634997
87.000000,1.000000,4454.652995
