weight_g,350.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,666.927277
28.000000,0.000000,701.176012
29.000000,0.000000,736.211376
30.000000,0.000000,772.033371
31.000000,0.000000,808.641996
32.000000,0.000000,846.037251
33.000000,0.000000,884.219137
34.000000,0.000000,923.187652
35.000000,0.000000,961.346356
36.000000,0.000000,999.966521
37.000000,0.000000,1039.282085
38.000000,0.000000,1079.293047
39.000000,0.000000,1119.999407
40.000000,0.000000,1161.401165
41.000000,0.000000,1203.498322
42.000000,0.000000,1244.991866
43.000000,0.000000,1286.841323
44.000000,0.000000,1329.322589
45.000000,0.000000,1372.435665
46.000000,0.000000,1416.180551
47.000000,0.000000,1460.557247
48.000000,0.000000,1505.291703
49.000000,0.000000,1549.990448
50.000000,0.000000,1595.285022
51.000000,0.000000,1641.175422
52.000000,0.000000,1687.661651
53.000000,0.000000,1734.743707
54.000000,0.000000,1782.294044
55.000000,0.000000,1829.975254
56.000000,0.000000,1878.230941
57.000000,0.000000,1927.061105
58.000000,0.000000,1976.465745
59.000000,0.000000,2026.444862
60.000000,0.000000,2076.554589
61.000000,0.000000,2126.793149
62.000000,0.000000,2177.573955
63.000000,0.000000,2228.897008
64.000000,0.000000,2280.762307
65.000000,0.000000,2333.192928
66.000000,0.000000,2386.433388
67.000000,0.000000,2440.216342
68.000000,0.000000,2494.541791
69.000000,0.000000,2549.409734
70.000000,0.000000,2604.820172
71.000000,0.000000,2661.518459
72.000000,0.000000,2718.783179
73.000000,0.000000,2776.589482
74.000000,0.000000,2834.937367
75.000000,0.000000,2893.879658
76.000000,0.000000,2953.607969
77.000000,0.000000,3013.881069
78.000000,0.000000,3074.698960
79.000000,0.000000,3136.061640
80.000000,0.000000,3200.493080
81.000000,0.000000,3267.091596
82.000000,0.000000,3334.275185
83.000000,0.000000,3402.043845
84.000000,0.000000,3470.397578
85.000000,0.000000,3539.336383
86.000000,0.000000,3608.860260
87.000000,0.000000,3678.969210
88.000000,0.000000,3750.941407
89.000000,0.000000,3824.561065
90.000000,0.000000,3898.791638
91.000000,0.000000,3973.633125
92.000000,0.000000,4055.420503
93.000000,0.000000,4139.131703
94.000000,0.000000,4223.533642
95.000000,0.000000,4308.626321
96.000000,0.000000,4394.409740
97.000000,0.000000,4480.883899
98.000000,0.000000,4568.048797
99.000000,0.000000,4655.904434
100.000000,0.000000,4744.450811
27.000000,0.500000,669.558637
28.000000,0.500000,703.912397
29.000000,0.500000,739.055125
30.000000,0.500000,774.986821
31.000000,0.500000,811.707485
32.000000,0.500000,849.217116
33.000000,0.500000,887.515716
34.000000,0.500000,926.551344
35.000000,0.500000,964.689369
36.000000,0.500000,1003.407170
37.000000,0.500000,1042.822058
38.000000,0.500000,1082.934031
39.000000,0.500000,1123.743090
40.000000,0.500000,1165.249234
41.000000,0.500000,1207.436294
42.000000,0.500000,1248.914423
43.000000,0.500000,1290.888184
44.000000,0.500000,1333.495858
45.000000,0.500000,1376.737445
46.000000,0.500000,1420.612946
47.000000,0.500000,1465.122360
48.000000,0.500000,1509.884342
49.000000,0.500000,1554.704179
50.000000,0.500000,1600.121634
51.000000,0.500000,1646.136709
52.000000,0.500000,1692.749401
53.000000,0.500000,1739.959713
54.000000,0.500000,1787.566286
55.000000,0.500000,1835.364398
56.000000,0.500000,1883.738510
57.000000,0.500000,1932.688621
58.000000,0.500000,1982.214731
59.000000,0.500000,2032.316840
60.000000,0.500000,2082.422701
61.000000,0.500000,2132.755200
62.000000,0.500000,2183.630638
63.000000,0.500000,2235.049014
64.000000,0.500000,2287.010329
65.000000,0.500000,2339.565464
66.000000,0.500000,2392.876376
67.000000,0.500000,2446.730360
68.000000,0.500000,2501.127418
69.000000,0.500000,2556.067549
70.000000,0.500000,2611.635428
71.000000,0.500000,2668.418419
72.000000,0.500000,2725.755647
73.000000,0.500000,2783.634712
74.000000,0.500000,2842.055616
75.000000,0.500000,2901.070641
76.000000,0.500000,2960.784254
77.000000,0.500000,3021.041960
78.000000,0.500000,3081.843761
79.000000,0.500000,3143.189657
80.000000,0.500000,3208.165656
81.000000,0.500000,3274.831934
82.000000,0.500000,3342.083421
83.000000,0.500000,3409.920119
84.000000,0.500000,3478.342027
85.000000,0.500000,3547.349144
86.000000,0.500000,3616.941472
87.000000,0.500000,3687.119010
88.000000,0.500000,3759.262370
89.000000,0.500000,3832.729807
90.000000,0.500000,3906.805851
91.000000,0.500000,3981.692969
92.000000,0.500000,4064.163037
93.000000,0.500000,4147.940522
94.000000,0.500000,4232.408800
95.000000,0.500000,4317.567870
96.000000,0.500000,4403.417734
97.000000,0.500000,4489.958390
98.000000,0.500000,4577.189840
99.000000,0.500000,4665.112082
100.000000,0.500000,4753.725117
27.000000,1.000000,672.191947
28.000000,1.000000,706.650872
29.000000,1.000000,741.901107
30.000000,1.000000,777.942651
31.000000,1.000000,814.775503
32.000000,1.000000,852.399665
33.000000,1.000000,890.815136
34.000000,1.000000,929.917737
35.000000,1.000000,968.034528
36.000000,1.000000,1006.850094
37.000000,1.000000,1046.364435
