weight_g,610.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2292.297684
22.000000,0.000000,2409.123025
23.000000,0.000000,2528.813620
24.000000,0.000000,2651.369470
25.000000,0.000000,2776.790575
26.000000,0.000000,2905.076935
27.000000,0.000000,3032.343332
28.000000,0.000000,3157.310741
29.000000,0.000000,3284.756176
30.000000,0.000000,3414.679637
31.000000,0.000000,3547.081125
32.000000,0.000000,3681.464440
33.000000,0.000000,3816.781777
34.000000,0.000000,3954.468110
35.000000,0.000000,4094.523438
36.000000,0.000000,4236.947763
37.000000,0.000000,4383.606730
38.000000,0.000000,4532.726983
39.000000,0.000000,4684.229171
40.000000,0.000000,4839.522010
41.000000,0.000000,4999.475677
42.000000,0.000000,5161.870115
43.000000,0.000000,5329.412862
44.000000,0.000000,5505.101963
45.000000,0.000000,5683.388268
46.000000,0.000000,5868.113074
47.000000,0.000000,6056.661118
48.000000,0.000000,6250.845369
49.000000,0.000000,6451.491797
50.000000,0.000000,6658.125209
51.000000,0.000000,6874.085350
52.000000,0.000000,7095.443904
53.000000,0.000000,7323.401343
21.000000,0.500000,2294.220399
22.000000,0.500000,2411.229374
23.000000,0.500000,2531.110455
24.000000,0.500000,2653.863644
25.000000,0.500000,2779.488940
26.000000,0.500000,2907.986344
27.000000,0.500000,3034.954694
28.000000,0.500000,3160.031487
29.000000,0.500000,3287.588719
30.000000,0.500000,3417.626390
31.000000,0.500000,3550.144499
32.000000,0.500000,3684.515735
33.000000,0.500000,3819.881049
34.000000,0.500000,3957.616082
35.000000,0.500000,4097.720833
36.000000,0.500000,4240.241821
37.000000,0.500000,4386.917474
38.000000,0.500000,4536.013181
39.000000,0.500000,4687.489307
40.000000,0.500000,4842.961587
41.000000,0.500000,5003.020933
42.000000,0.500000,5165.522534
43.000000,0.500000,5333.468034
44.000000,0.500000,5509.141317
45.000000,0.500000,5687.411021
46.000000,0.500000,5872.254776
47.000000,0.500000,6060.722946
48.000000,0.500000,6255.100990
49.000000,0.500000,6455.759846
50.000000,0.500000,6662.655318
51.000000,0.500000,6878.459283
52.000000,0.500000,7099.953361
53.000000,0.500000,7328.011965
