weight_g,60.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,615.799115
16.000000,0.000000,677.273793
17.000000,0.000000,741.374351
18.000000,0.000000,808.100791
19.000000,0.000000,877.036220
20.000000,0.000000,946.360903
21.000000,0.000000,1018.053955
22.000000,0.000000,1092.115376
15.000000,0.500000,617.474009
16.000000,0.500000,679.022841
17.000000,0.500000,743.199082
18.000000,0.500000,810.002733
19.000000,0.500000,878.971238
20.000000,0.500000,948.487744
21.000000,0.500000,1020.380398
22.000000,0.500000,1094.649200
15.000000,1.000000,619.150122
16.000000,1.000000,680.773168
17.000000,1.000000,745.025152
18.000000,1.000000,811.906073
19.000000,1.000000,880.907480
20.000000,1.000000,950.615971
21.000000,1.000000,1022.708399
22.000000,1.000000,1097.184764
15.000000,1.500000,620.811552
16.000000,1.500000,682.518175
17.000000,1.500000,746.855921
18.000000,1.500000,813.824791
19.000000,1.500000,882.876974
20.000000,1.500000,952.768660
21.000000,1.500000,1025.051550
22.000000,1.500000,1099.725645
15.000000,2.000000,622.474191
16.000000,2.000000,684.264460
17.000000,2.000000,748.688039
18.000000,2.000000,815.744928
19.000000,2.000000,884.847725
20.000000,2.000000,954.922761
21.000000,2.000000,1027.396277
22.000000,2.000000,1102.268275
15.000000,2.500000,624.124374
16.000000,2.500000,686.007725
17.000000,2.500000,750.527232
18.000000,2.500000,817.682895
19.000000,2.500000,886.850840
20.000000,2.500000,957.100137
21.000000,2.500000,1029.754655
22.000000,2.500000,1104.814393
15.000000,3.000000,625.775757
16.000000,3.000000,687.752271
17.000000,3.000000,752.367787
18.000000,3.000000,819.622305
19.000000,3.000000,888.855246
20.000000,3.000000,959.278951
21.000000,3.000000,1032.114624
22.000000,3.000000,1107.362264
15.000000,3.500000,627.416860
16.000000,3.500000,689.496076
17.000000,3.500000,754.217803
18.000000,3.500000,821.582041
19.000000,3.500000,890.891065
20.000000,3.500000,961.479796
21.000000,3.500000,1034.486688
22.000000,3.500000,1109.911741
15.000000,4.000000,629.059156
16.000000,4.000000,691.241164
17.000000,4.000000,756.069194
18.000000,4.000000,823.543247
19.000000,4.000000,892.928207
20.000000,4.000000,963.682102
21.000000,4.000000,1036.860359
22.000000,4.000000,1112.462977
15.000000,4.500000,630.695851
16.000000,4.500000,692.989672
17.000000,4.500000,757.933643
18.000000,4.500000,825.527765
19.000000,4.500000,894.995747
20.000000,4.500000,965.905134
21.000000,4.500000,1039.244515
22.000000,4.500000,1115.013888
15.000000,5.000000,632.333738
16.000000,5.000000,694.739472
17.000000,5.000000,759.799487
18.000000,5.000000,827.513783
19.000000,5.000000,897.064643
20.000000,5.000000,968.129651
21.000000,5.000000,1041.630290
22.000000,5.000000,1117.566560
15.000000,5.500000,634.097048
16.000000,5.500000,696.591082
17.000000,5.500000,761.741439
18.000000,5.500000,829.548117
19.000000,5.500000,899.165475
20.000000,5.500000,970.375483
21.000000,5.500000,1044.026051
22.000000,5.500000,1120.117180
15.000000,6.000000,635.861749
16.000000,6.000000,698.444146
17.000000,6.000000,763.684908
18.000000,6.000000,831.584034
19.000000,6.000000,901.267712
20.000000,6.000000,972.622834
21.000000,6.000000,1046.423450
22.000000,6.000000,1122.669562
15.000000,6.500000,637.665379
16.000000,6.500000,700.369205
17.000000,6.500000,765.735812
18.000000,6.500000,833.765199
19.000000,6.500000,903.503976
20.000000,6.500000,974.948810
21.000000,6.500000,1048.840787
22.000000,6.500000,1125.179910
15.000000,7.000000,639.470471
16.000000,7.000000,702.295845
17.000000,7.000000,767.788418
18.000000,7.000000,835.948192
19.000000,7.000000,905.741849
20.000000,7.000000,977.276450
21.000000,7.000000,1051.259845
22.000000,7.000000,1127.692036
15.000000,7.500000,641.280148
16.000000,7.500000,704.222451
17.000000,7.500000,769.836045
18.000000,7.500000,838.120931
19.000000,7.500000,907.959310
20.000000,7.500000,979.577972
21.000000,7.500000,1053.646897
22.000000,7.500000,1130.166087
15.000000,8.000000,643.091295
16.000000,8.000000,706.150640
17.000000,8.000000,771.885370
18.000000,8.000000,840.295487
19.000000,8.000000,910.178365
20.000000,8.000000,981.881143
21.000000,8.000000,1056.035654
22.000000,8.000000,1132.641900
15.000000,8.500000,644.906288
16.000000,8.500000,708.078092
17.000000,8.500000,773.929053
18.000000,8.500000,842.459170
19.000000,8.500000,912.384262
20.000000,8.500000,984.176914
21.000000,8.500000,1058.423099
22.000000,8.500000,1135.122819
15.000000,9.000000,646.722759
16.000000,9.000000,710.007130
17.000000,9.000000,775.974430
18.000000,9.000000,844.624659
19.000000,9.000000,914.591741
20.000000,9.000000,986.474329
21.000000,9.000000,1060.812251
22.000000,9.000000,1137.605507
15.000000,9.500000,648.543873
16.000000,9.500000,711.935842
17.000000,9.500000,778.014151
18.000000,9.500000,846.778800
19.000000,9.500000,916.787527
20.000000,9.500000,988.765742
21.000000,9.500000,1063.201416
14.000000,10.000000,589.556566
15.000000,10.000000,650.366477
16.000000,10.000000,713.866142
17.000000,10.000000,780.055562
18.000000,10.000000,848.934736
19.000000,10.000000,918.984885
20.000000,10.000000,991.058795
21.000000,10.000000,1065.592291
14.000000,10.500000,591.346179
15.000000,10.500000,652.242883
16.000000,10.500000,715.831040
17.000000,10.500000,782.110648
18.000000,10.500000,851.081709
19.000000,10.500000,921.171963
20.000000,10.500000,993.347200
21.000000,10.500000,1067.984469
14.000000,11.000000,593.137346
15.000000,11.000000,654.120902
16.000000,11.000000,717.797608
17.000000,11.000000,784.167464
18.000000,11.000000,853.230470
19.000000,11.000000,923.360605
20.000000,11.000000,995.637243
21.000000,11.000000,1070.378360
14.000000,11.500000,594.951592
15.000000,11.500000,656.054633
16.000000,11.500000,719.854891
17.000000,11.500000,786.352367
18.000000,11.500000,855.547059
19.000000,11.500000,925.683466
20.000000,11.500000,998.019940
21.000000,11.500000,1072.820683
14.000000,12.000000,596.767441
15.000000,12.000000,657.990078
16.000000,12.000000,721.914001
17.000000,12.000000,788.539212
18.000000,12.000000,857.865711
19.000000,12.000000,928.008074
20.000000,12.000000,1000.404401
21.000000,12.000000,1075.264785
22.000000,12.000000,1152.629853
23.000000,12.000000,1232.687276
24.000000,12.000000,1315.143358
25.000000,12.000000,1399.998098
14.000000,12.500000,598.596288
15.000000,12.500000,659.966472
16.000000,12.500000,724.044149
17.000000,12.500000,790.829320
18.000000,12.500000,860.321985
19.000000,12.500000,930.451004
20.000000,12.500000,1002.898508
21.000000,12.500000,1077.809180
22.000000,12.500000,1155.246694
23.000000,12.500000,1235.417894
24.000000,12.500000,1317.990031
25.000000,12.500000,1402.963106
14.000000,13.000000,600.426759
15.000000,13.000000,661.944653
16.000000,13.000000,726.176253
17.000000,13.000000,793.121560
18.000000,13.000000,862.780573
19.000000,13.000000,932.895869
20.000000,13.000000,1005.394552
21.000000,13.000000,1080.355511
22.000000,13.000000,1157.865320
23.000000,13.000000,1238.150354
24.000000,13.000000,1320.838606
25.000000,13.000000,1405.930076
14.000000,13.500000,602.268710
15.000000,13.500000,663.935273
16.000000,13.500000,728.321796
17.000000,13.500000,795.428279
18.000000,13.500000,865.214256
19.000000,13.500000,935.385262
20.000000,13.500000,1007.980767
21.000000,13.500000,1083.040316
22.000000,13.500000,1160.662786
23.000000,13.500000,1241.036545
24.000000,13.500000,1323.814405
25.000000,13.500000,1408.996368
14.000000,14.000000,604.112304
15.000000,14.000000,665.927702
16.000000,14.000000,730.469318
17.000000,14.000000,797.737154
18.000000,14.000000,867.650078
19.000000,14.000000,937.876663
20.000000,14.000000,1010.569062
21.000000,14.000000,1085.727274
22.000000,14.000000,1163.462283
23.000000,14.000000,1243.924799
24.000000,14.000000,1326.792300
25.000000,14.000000,1412.064787
14.000000,14.500000,605.955821
15.000000,14.500000,667.923743
16.000000,14.500000,732.624373
17.000000,14.500000,800.057713
18.000000,14.500000,870.051789
19.000000,14.500000,940.368531
20.000000,14.500000,1013.152564
21.000000,14.500000,1088.403888
22.000000,14.500000,1166.254044
23.000000,14.500000,1246.829773
24.000000,14.500000,1329.812751
25.000000,14.500000,1415.202978
14.000000,15.000000,607.800993
15.000000,15.000000,669.921606
16.000000,15.000000,734.781425
17.000000,15.000000,802.380451
18.000000,15.000000,872.455445
19.000000,15.000000,942.862410
20.000000,15.000000,1015.738143
21.000000,15.000000,1091.082644
22.000000,15.000000,1169.047833
23.000000,15.000000,1249.736848
24.000000,15.000000,1332.835376
25.000000,15.000000,1418.343417
14.000000,15.500000,609.555779
15.000000,15.500000,671.854675
16.000000,15.500000,736.900871
17.000000,15.500000,804.694366
18.000000,15.500000,874.863514
19.000000,15.500000,945.355772
20.000000,15.500000,1018.317987
21.000000,15.500000,1093.750160
22.000000,15.500000,1171.831993
