weight_g,610.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1243.528235
27.000000,0.000000,1299.818009
28.000000,0.000000,1357.307114
29.000000,0.000000,1415.995552
30.000000,0.000000,1475.883323
31.000000,0.000000,1536.970426
32.000000,0.000000,1599.256862
33.000000,0.000000,1660.716894
34.000000,0.000000,1721.209126
35.000000,0.000000,1782.738916
36.000000,0.000000,1845.306263
37.000000,0.000000,1908.911167
38.000000,0.000000,1973.553628
39.000000,0.000000,2039.233646
40.000000,0.000000,2103.141169
41.000000,0.000000,2167.506117
42.000000,0.000000,2232.798418
43.000000,0.000000,2299.018073
44.000000,0.000000,2366.165081
45.000000,0.000000,2434.239442
46.000000,0.000000,2501.341119
47.000000,0.000000,2568.666809
48.000000,0.000000,2636.844610
49.000000,0.000000,2705.874520
50.000000,0.000000,2775.756541
51.000000,0.000000,2846.386832
52.000000,0.000000,2915.853148
53.000000,0.000000,2986.115406
54.000000,0.000000,3057.173604
55.000000,0.000000,3129.027743
56.000000,0.000000,3201.677824
57.000000,0.000000,3273.248038
58.000000,0.000000,3344.623035
59.000000,0.000000,3416.726234
60.000000,0.000000,3489.557635
61.000000,0.000000,3563.117238
62.000000,0.000000,3636.890032
63.000000,0.000000,3710.860012
64.000000,0.000000,3785.534512
65.000000,0.000000,3860.913533
66.000000,0.000000,3936.997074
67.000000,0.000000,4012.804308
68.000000,0.000000,4088.563932
69.000000,0.000000,4164.991095
70.000000,0.000000,4242.085795
71.000000,0.000000,4319.848033
72.000000,0.000000,4397.209077
73.000000,0.000000,4475.004545
74.000000,0.000000,4553.441796
75.000000,0.000000,4632.520831
76.000000,0.000000,4711.900561
77.000000,0.000000,4790.939347
78.000000,0.000000,4870.594824
79.000000,0.000000,4950.866991
80.000000,0.000000,5031.755849
81.000000,0.000000,5112.756416
82.000000,0.000000,5194.254711
83.000000,0.000000,5276.356340
84.000000,0.000000,5359.061302
85.000000,0.000000,5441.837132
86.000000,0.000000,5524.761701
87.000000,0.000000,5608.269115
88.000000,0.000000,5692.359374
89.000000,0.000000,5777.032477
90.000000,0.000000,5862.288425
91.000000,0.000000,5948.127218
92.000000,0.000000,6034.548855
93.000000,0.000000,6121.685387
94.000000,0.000000,6209.597137
95.000000,0.000000,6298.080755
96.000000,0.000000,6387.136241
97.000000,0.000000,6476.769049
98.000000,0.000000,6566.976964
99.000000,0.000000,6657.756387
100.000000,0.000000,6749.107320
26.000000,0.500000,1247.746862
27.000000,0.500000,1304.228906
28.000000,0.500000,1361.914596
29.000000,0.500000,1420.803930
30.000000,0.500000,1480.896910
31.000000,0.500000,1542.193535
32.000000,0.500000,1604.693805
33.000000,0.500000,1665.911650
34.000000,0.500000,1726.590975
35.000000,0.500000,1788.311272
36.000000,0.500000,1851.072539
37.000000,0.500000,1914.874777
38.000000,0.500000,1979.717987
39.000000,0.500000,2045.449858
40.000000,0.500000,2109.300521
41.000000,0.500000,2173.845907
42.000000,0.500000,2239.321398
43.000000,0.500000,2305.726993
44.000000,0.500000,2373.062693
45.000000,0.500000,2441.324916
46.000000,0.500000,2508.285199
47.000000,0.500000,2575.785327
48.000000,0.500000,2644.139887
49.000000,0.500000,2713.348881
50.000000,0.500000,2783.412307
51.000000,0.500000,2853.932986
52.000000,0.500000,2923.532940
53.000000,0.500000,2993.929946
54.000000,0.500000,3065.124004
55.000000,0.500000,3137.115113
56.000000,0.500000,3209.903273
57.000000,0.500000,3281.288273
58.000000,0.500000,3352.864454
59.000000,0.500000,3425.171284
60.000000,0.500000,3498.208763
61.000000,0.500000,3571.976891
62.000000,0.500000,3645.800059
63.000000,0.500000,3719.967975
64.000000,0.500000,3794.842633
65.000000,0.500000,3870.424033
66.000000,0.500000,3946.712175
67.000000,0.500000,4022.402476
68.000000,0.500000,4098.295388
69.000000,0.500000,4174.856690
70.000000,0.500000,4252.086384
71.000000,0.500000,4329.897102
72.000000,0.500000,4407.337106
73.000000,0.500000,4485.316851
74.000000,0.500000,4563.940177
75.000000,0.500000,4643.207082
76.000000,0.500000,4722.537556
77.000000,0.500000,4801.717658
78.000000,0.500000,4881.515315
79.000000,0.500000,4961.930525
80.000000,0.500000,5042.919871
81.000000,0.500000,5124.037098
82.000000,0.500000,5205.706231
83.000000,0.500000,5287.980181
84.000000,0.500000,5370.858950
85.000000,0.500000,5453.603943
86.000000,0.500000,5536.655091
87.000000,0.500000,5620.289678
88.000000,0.500000,5704.507705
89.000000,0.500000,5789.309170
90.000000,0.500000,5874.694075
91.000000,0.500000,5960.662419
92.000000,0.500000,6047.214202
93.000000,0.500000,6134.511955
94.000000,0.500000,6222.516838
95.000000,0.500000,6311.094189
96.000000,0.500000,6400.244010
97.000000,0.500000,6489.978646
98.000000,0.500000,6580.287333
99.000000,0.500000,6671.167782
100.000000,0.500000,6762.642463
25.000000,1.000000,1196.504503
26.000000,1.000000,1251.971149
27.000000,1.000000,1308.645759
28.000000,1.000000,1366.528335
29.000000,1.000000,1425.618876
30.000000,1.000000,1485.917382
31.000000,1.000000,1547.423854
32.000000,1.000000,1610.138290
33.000000,1.000000,1671.112586
34.000000,1.000000,1731.979274
35.000000,1.000000,1793.890353
36.000000,1.000000,1856.845823
37.000000,1.000000,1920.845682
38.000000,1.000000,1985.889932
39.000000,1.000000,2051.673404
40.000000,1.000000,2115.466616
41.000000,1.000000,2180.192688
42.000000,1.000000,2245.851620
43.000000,1.000000,2312.443411
44.000000,1.000000,2379.968062
45.000000,1.000000,2448.418397
46.000000,1.000000,2515.236432
47.000000,1.000000,2582.911226
48.000000,1.000000,2651.442778
49.000000,1.000000,2720.831089
50.000000,1.000000,2791.076159
51.000000,1.000000,2861.486512
52.000000,1.000000,2931.220206
53.000000,1.000000,3001.752061
54.000000,1.000000,3073.082079
55.000000,1.000000,3145.210260
56.000000,1.000000,3218.136603
57.000000,1.000000,3289.335462
58.000000,1.000000,3361.113070
59.000000,1.000000,3433.623778
60.000000,1.000000,3506.867586
61.000000,1.000000,3580.844495
62.000000,1.000000,3654.717803
63.000000,1.000000,3729.083897
64.000000,1.000000,3804.158959
65.000000,1.000000,3879.942990
66.000000,1.000000,3956.435988
67.000000,1.000000,4032.008621
68.000000,1.000000,4108.034900
69.000000,1.000000,4184.730423
70.000000,1.000000,4262.095192
71.000000,1.000000,4339.954202
72.000000,1.000000,4417.473069
73.000000,1.000000,4495.637314
74.000000,1.000000,4574.446939
75.000000,1.000000,4653.901943
76.000000,1.000000,4733.182668
77.000000,1.000000,4812.504166
78.000000,1.000000,4892.444081
79.000000,1.000000,4973.002414
80.000000,1.000000,5054.092152
81.000000,1.000000,5135.326025
82.000000,1.000000,5217.166201
83.000000,1.000000,5299.612682
84.000000,1.000000,5382.665468
85.000000,1.000000,5465.379033
86.000000,1.000000,5548.556814
87.000000,1.000000,5632.318629
88.000000,1.000000,5716.664477
89.000000,1.000000,5801.594359
90.000000,1.000000,5887.108274
91.000000,1.000000,5973.206223
92.000000,1.000000,6059.888205
93.000000,1.000000,6147.346525
94.000000,1.000000,6235.444685
95.000000,1.000000,6324.115913
96.000000,1.000000,6413.360210
97.000000,1.000000,6503.196680
98.000000,1.000000,6593.606160
99.000000,1.000000,6684.587656
100.000000,1.000000,6776.186098
25.000000,1.500000,1200.569882
26.000000,1.500000,1256.226279
27.000000,1.500000,1313.094995
28.000000,1.500000,1371.176032
29.000000,1.500000,1430.469389
30.000000,1.500000,1490.975065
31.000000,1.500000,1552.693062
32.000000,1.500000,1615.623379
33.000000,1.500000,1676.347868
34.000000,1.500000,1737.403347
35.000000,1.500000,1799.506663
36.000000,1.500000,1862.657815
37.000000,1.500000,1926.856803
38.000000,1.500000,1992.103628
39.000000,1.500000,2057.696632
40.000000,1.500000,2121.669270
41.000000,1.500000,2186.577550
42.000000,1.500000,2252.421471
43.000000,1.500000,2319.201033
44.000000,1.500000,2386.916236
45.000000,1.500000,2455.234939
46.000000,1.500000,2522.226635
47.000000,1.500000,2590.077436
48.000000,1.500000,2658.787340
49.000000,1.500000,2728.356348
50.000000,1.500000,2798.784461
51.000000,1.500000,2869.061485
52.000000,1.500000,2938.929260
53.000000,1.500000,3009.596310
54.000000,1.500000,3081.062637
55.000000,1.500000,3153.328241
56.000000,1.500000,3226.121582
57.000000,1.500000,3297.441656
58.000000,1.500000,3369.419969
59.000000,1.500000,3442.133814
60.000000,1.500000,3515.583192
61.000000,1.500000,3589.723767
62.000000,1.500000,3663.688363
63.000000,1.500000,3738.255936
64.000000,1.500000,3813.534750
65.000000,1.500000,3889.524803
66.000000,1.500000,3966.041037
67.000000,1.500000,4041.638817
68.000000,1.500000,4117.798728
69.000000,1.500000,4194.628739
70.000000,1.500000,4272.128849
71.000000,1.500000,4349.963092
72.000000,1.500000,4427.664898
73.000000,1.500000,4506.013881
74.000000,1.500000,4585.010040
75.000000,1.500000,4664.653376
76.000000,1.500000,4743.855465
77.000000,1.500000,4823.318618
78.000000,1.500000,4903.401054
79.000000,1.500000,4984.102770
80.000000,1.500000,5065.258471
81.000000,1.500000,5146.663907
82.000000,1.500000,5228.677155
83.000000,1.500000,5311.298214
84.000000,1.500000,5394.398159
85.000000,1.500000,5477.178137
86.000000,1.500000,5560.482714
87.000000,1.500000,5644.371919
88.000000,1.500000,5728.845752
89.000000,1.500000,5813.904214
90.000000,1.500000,5899.547303
91.000000,1.500000,5985.775022
92.000000,1.500000,6072.596640
93.000000,1.500000,6160.184502
94.000000,1.500000,6248.379172
95.000000,1.500000,6337.147539
96.000000,1.500000,6426.493431
97.000000,1.500000,6516.431004
98.000000,1.500000,6606.941339
99.000000,1.500000,6698.023944
100.000000,1.500000,6789.701280
25.000000,2.000000,1204.640706
26.000000,2.000000,1260.487145
27.000000,2.000000,1317.550265
28.000000,2.000000,1375.830069
29.000000,2.000000,1435.326555
30.000000,2.000000,1496.039723
31.000000,2.000000,1557.969574
32.000000,2.000000,1621.116107
33.000000,2.000000,1681.589410
34.000000,2.000000,1742.833954
35.000000,2.000000,1805.129786
36.000000,2.000000,1868.476905
37.000000,2.000000,1932.875312
38.000000,2.000000,1998.325006
39.000000,2.000000,2063.726440
40.000000,2.000000,2127.878752
41.000000,2.000000,2192.969490
42.000000,2.000000,2258.998655
43.000000,2.000000,2325.966247
44.000000,2.000000,2393.872265
45.000000,2.000000,2462.058493
46.000000,2.000000,2529.224078
47.000000,2.000000,2597.251116
48.000000,2.000000,2666.139606
49.000000,2.000000,2735.889549
50.000000,2.000000,2806.500945
51.000000,2.000000,2876.643858
52.000000,2.000000,2946.645815
53.000000,2.000000,3017.448162
54.000000,2.000000,3089.050899
55.000000,2.000000,3161.454028
56.000000,2.000000,3234.113620
57.000000,2.000000,3305.554912
58.000000,2.000000,3377.734173
59.000000,2.000000,3450.651403
60.000000,2.000000,3524.306602
61.000000,2.000000,3598.610958
62.000000,2.000000,3672.666746
63.000000,2.000000,3747.436048
64.000000,2.000000,3822.918864
65.000000,2.000000,3899.115196
66.000000,2.000000,3975.654346
67.000000,2.000000,4051.277014
68.000000,2.000000,4127.570637
69.000000,2.000000,4204.535216
70.000000,2.000000,4282.170749
71.000000,2.000000,4359.979810
72.000000,2.000000,4437.864776
73.000000,2.000000,4516.398719
74.000000,2.000000,4595.581639
75.000000,2.000000,4675.413536
76.000000,2.000000,4754.536403
77.000000,2.000000,4834.141291
78.000000,2.000000,4914.366326
79.000000,2.000000,4995.211507
80.000000,2.000000,5076.432939
81.000000,2.000000,5158.010147
82.000000,2.000000,5240.196675
83.000000,2.000000,5322.992524
84.000000,2.000000,5406.139335
85.000000,2.000000,5488.985537
86.000000,2.000000,5572.416963
87.000000,2.000000,5656.433612
88.000000,2.000000,5741.035484
89.000000,2.000000,5826.222580
90.000000,2.000000,5911.994898
91.000000,2.000000,5998.352440
92.000000,2.000000,6085.313564
93.000000,2.000000,6173.030566
94.000000,2.000000,6261.321893
95.000000,2.000000,6350.187543
96.000000,2.000000,6439.635082
97.000000,2.000000,6529.673770
98.000000,2.000000,6620.284982
99.000000,2.000000,6711.468718
100.000000,2.000000,6803.224978
25.000000,2.500000,1208.755811
26.000000,2.500000,1264.792029
27.000000,2.500000,1322.049212
28.000000,2.500000,1380.527361
29.000000,2.500000,1440.226475
30.000000,2.500000,1501.146555
31.000000,2.500000,1563.287600
32.000000,2.500000,1626.345195
33.000000,2.500000,1686.865762
34.000000,2.500000,1748.300814
