weight_g,610.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,668.274440
43.000000,0.000000,690.084412
44.000000,0.000000,712.218773
45.000000,0.000000,734.677523
46.000000,0.000000,757.460662
47.000000,0.000000,780.568190
48.000000,0.000000,804.000108
49.000000,0.000000,827.756415
50.000000,0.000000,851.837110
51.000000,0.000000,876.242195
52.000000,0.000000,900.971669
53.000000,0.000000,926.025532
54.000000,0.000000,950.214977
55.000000,0.000000,973.815420
56.000000,0.000000,997.677966
57.000000,0.000000,1021.802614
58.000000,0.000000,1046.189366
59.000000,0.000000,1070.838221
60.000000,0.000000,1095.749180
61.000000,0.000000,1120.922241
62.000000,0.000000,1146.357406
63.000000,0.000000,1172.054674
64.000000,0.000000,1198.014045
65.000000,0.000000,1224.235519
66.000000,0.000000,1250.719096
67.000000,0.000000,1277.464777
68.000000,0.000000,1304.472560
69.000000,0.000000,1331.742447
70.000000,0.000000,1359.274437
71.000000,0.000000,1387.068530
72.000000,0.000000,1415.124727
73.000000,0.000000,1443.443026
74.000000,0.000000,1472.023429
75.000000,0.000000,1500.865935
76.000000,0.000000,1528.164809
77.000000,0.000000,1555.665633
78.000000,0.000000,1583.387259
79.000000,0.000000,1611.329688
80.000000,0.000000,1639.492920
81.000000,0.000000,1667.876955
82.000000,0.000000,1696.481792
83.000000,0.000000,1725.307433
84.000000,0.000000,1754.353876
85.000000,0.000000,1783.593224
86.000000,0.000000,1812.862011
87.000000,0.000000,1842.347192
88.000000,0.000000,1872.048767
89.000000,0.000000,1901.966737
90.000000,0.000000,1932.101102
91.000000,0.000000,1962.451862
92.000000,0.000000,1993.019016
93.000000,0.000000,2023.802565
94.000000,0.000000,2054.802508
95.000000,0.000000,2086.018846
96.000000,0.000000,2117.451579
97.000000,0.000000,2149.100706
98.000000,0.000000,2180.966228
99.000000,0.000000,2213.048145
100.000000,0.000000,2245.346457
42.000000,0.500000,673.914531
43.000000,0.500000,695.888755
44.000000,0.500000,718.189892
45.000000,0.500000,740.817940
46.000000,0.500000,763.772901
47.000000,0.500000,787.054773
48.000000,0.500000,810.663558
49.000000,0.500000,834.599254
50.000000,0.500000,858.861863
51.000000,0.500000,883.451383
52.000000,0.500000,908.367815
53.000000,0.500000,933.399340
54.000000,0.500000,957.302935
55.000000,0.500000,981.042222
56.000000,0.500000,1005.044935
57.000000,0.500000,1029.311075
58.000000,0.500000,1053.840641
59.000000,0.500000,1078.633634
60.000000,0.500000,1103.690053
61.000000,0.500000,1129.009898
62.000000,0.500000,1154.593170
63.000000,0.500000,1180.439868
64.000000,0.500000,1206.549993
65.000000,0.500000,1232.923544
66.000000,0.500000,1259.560521
67.000000,0.500000,1286.460925
68.000000,0.500000,1313.624756
69.000000,0.500000,1341.052013
70.000000,0.500000,1368.742696
71.000000,0.500000,1396.696806
72.000000,0.500000,1424.914342
73.000000,0.500000,1453.395305
74.000000,0.500000,1482.139694
75.000000,0.500000,1510.501947
76.000000,0.500000,1537.954071
77.000000,0.500000,1565.619094
78.000000,0.500000,1593.506487
79.000000,0.500000,1621.616251
80.000000,0.500000,1649.948386
81.000000,0.500000,1678.502891
82.000000,0.500000,1707.279766
83.000000,0.500000,1736.279012
84.000000,0.500000,1765.500629
85.000000,0.500000,1794.799061
86.000000,0.500000,1824.209253
87.000000,0.500000,1853.836711
88.000000,0.500000,1883.681435
89.000000,0.500000,1913.743426
90.000000,0.500000,1944.022682
91.000000,0.500000,1974.519206
92.000000,0.500000,2005.232995
93.000000,0.500000,2036.164051
94.000000,0.500000,2067.312373
95.000000,0.500000,2098.677962
96.000000,0.500000,2130.260817
97.000000,0.500000,2162.060938
98.000000,0.500000,2194.078326
99.000000,0.500000,2226.312980
100.000000,0.500000,2258.764900
41.000000,1.000000,657.762752
42.000000,1.000000,679.572401
43.000000,1.000000,701.711494
44.000000,1.000000,724.180032
45.000000,1.000000,746.978015
46.000000,1.000000,770.105442
47.000000,1.000000,793.562314
48.000000,1.000000,817.348631
49.000000,1.000000,841.464392
50.000000,1.000000,865.909597
51.000000,1.000000,890.684248
52.000000,1.000000,915.788343
53.000000,1.000000,940.796047
54.000000,1.000000,964.409763
55.000000,1.000000,988.288232
56.000000,1.000000,1012.431454
57.000000,1.000000,1036.839429
58.000000,1.000000,1061.512156
59.000000,1.000000,1086.449636
60.000000,1.000000,1111.651869
61.000000,1.000000,1137.118854
62.000000,1.000000,1162.850593
63.000000,1.000000,1188.847083
64.000000,1.000000,1215.108327
65.000000,1.000000,1241.634323
66.000000,1.000000,1268.425072
67.000000,1.000000,1295.480574
68.000000,1.000000,1322.800828
69.000000,1.000000,1350.385835
70.000000,1.000000,1378.235595
71.000000,1.000000,1406.350107
72.000000,1.000000,1434.729372
73.000000,1.000000,1463.373390
74.000000,1.000000,1492.282161
75.000000,1.000000,1520.158558
76.000000,1.000000,1547.764378
77.000000,1.000000,1575.594141
78.000000,1.000000,1603.647847
79.000000,1.000000,1631.925497
80.000000,1.000000,1660.427091
81.000000,1.000000,1689.152628
82.000000,1.000000,1718.102109
83.000000,1.000000,1747.275533
84.000000,1.000000,1776.672900
85.000000,1.000000,1806.029960
86.000000,1.000000,1835.581839
87.000000,1.000000,1865.351859
88.000000,1.000000,1895.340017
89.000000,1.000000,1925.546316
90.000000,1.000000,1955.970754
91.000000,1.000000,1986.613331
92.000000,1.000000,2017.474049
93.000000,1.000000,2048.552905
94.000000,1.000000,2079.849902
95.000000,1.000000,2111.365038
96.000000,1.000000,2143.098314
97.000000,1.000000,2175.049729
98.000000,1.000000,2207.219284
99.000000,1.000000,2239.606979
100.000000,1.000000,2272.212813
