weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1009.659761
28.000000,0.000000,1054.812481
29.000000,0.000000,1100.899041
30.000000,0.000000,1147.919442
31.000000,0.000000,1195.873682
32.000000,0.000000,1244.761763
33.000000,0.000000,1294.583685
34.000000,0.000000,1345.074413
35.000000,0.000000,1393.354719
36.000000,0.000000,1442.435065
37.000000,0.000000,1492.315451
38.000000,0.000000,1542.995876
39.000000,0.000000,1594.476340
40.000000,0.000000,1646.756844
41.000000,0.000000,1699.820804
42.000000,0.000000,1750.888508
43.000000,0.000000,1802.661561
44.000000,0.000000,1855.139961
45.000000,0.000000,1908.323709
46.000000,0.000000,1962.212804
47.000000,0.000000,2016.807247
48.000000,0.000000,2071.288910
49.000000,0.000000,2125.486202
50.000000,0.000000,2180.332535
51.000000,0.000000,2235.827909
52.000000,0.000000,2291.972325
53.000000,0.000000,2348.765782
54.000000,0.000000,2405.734838
55.000000,0.000000,2462.543913
56.000000,0.000000,2519.962591
57.000000,0.000000,2577.990871
58.000000,0.000000,2636.628754
59.000000,0.000000,2695.876238
60.000000,0.000000,2755.921304
61.000000,0.000000,2816.655499
62.000000,0.000000,2877.987233
63.000000,0.000000,2939.916505
64.000000,0.000000,3002.443316
65.000000,0.000000,3066.526959
66.000000,0.000000,3132.387144
67.000000,0.000000,3198.857340
68.000000,0.000000,3265.937548
69.000000,0.000000,3333.627768
70.000000,0.000000,3403.067582
71.000000,0.000000,3473.458946
72.000000,0.000000,3544.472826
73.000000,0.000000,3616.109223
74.000000,0.000000,3690.791400
75.000000,0.000000,3769.193732
76.000000,0.000000,3848.268596
77.000000,0.000000,3928.015992
78.000000,0.000000,4008.559390
79.000000,0.000000,4089.836394
80.000000,0.000000,4171.787862
81.000000,0.000000,4254.837982
82.000000,0.000000,4348.969640
83.000000,0.000000,4443.883484
84.000000,0.000000,4539.579514
85.000000,0.000000,4636.057729
86.000000,0.000000,4733.318129
87.000000,0.000000,4831.494114
88.000000,0.000000,4932.742761
89.000000,0.000000,5034.799983
90.000000,0.000000,5140.963334
91.000000,0.000000,5257.857678
92.000000,0.000000,5375.702595
93.000000,0.000000,5494.498084
94.000000,0.000000,5614.244145
95.000000,0.000000,5734.940779
96.000000,0.000000,5856.587985
27.000000,0.500000,1014.519115
28.000000,0.500000,1059.851428
29.000000,0.500000,1106.120875
30.000000,0.500000,1153.327454
31.000000,0.500000,1201.471166
32.000000,0.500000,1250.552011
33.000000,0.500000,1300.569989
34.000000,0.500000,1350.857061
35.000000,0.500000,1399.350812
36.000000,0.500000,1448.648306
37.000000,0.500000,1498.749543
38.000000,0.500000,1549.654523
39.000000,0.500000,1601.363245
40.000000,0.500000,1653.875711
41.000000,0.500000,1706.767162
42.000000,0.500000,1758.003276
43.000000,0.500000,1809.946812
44.000000,0.500000,1862.597770
45.000000,0.500000,1915.956151
46.000000,0.500000,1970.021954
47.000000,0.500000,2024.795179
48.000000,0.500000,2079.194305
49.000000,0.500000,2133.570791
50.000000,0.500000,2188.598348
51.000000,0.500000,2244.276977
52.000000,0.500000,2300.606677
53.000000,0.500000,2357.587448
54.000000,0.500000,2414.544170
55.000000,0.500000,2471.537453
56.000000,0.500000,2529.142257
57.000000,0.500000,2587.358584
58.000000,0.500000,2646.186432
59.000000,0.500000,2705.626267
60.000000,0.500000,2765.803783
61.000000,0.500000,2826.624625
62.000000,0.500000,2888.043201
63.000000,0.500000,2950.059510
64.000000,0.500000,3012.673553
65.000000,0.500000,3077.199852
66.000000,0.500000,3143.155626
67.000000,0.500000,3209.721753
68.000000,0.500000,3276.898235
69.000000,0.500000,3344.758685
70.000000,0.500000,3414.464439
71.000000,0.500000,3484.957673
72.000000,0.500000,3556.073757
73.000000,0.500000,3627.812691
74.000000,0.500000,3703.439682
75.000000,0.500000,3781.892874
76.000000,0.500000,3861.018233
77.000000,0.500000,3940.815759
78.000000,0.500000,4021.490077
79.000000,0.500000,4102.870145
80.000000,0.500000,4184.924870
81.000000,0.500000,4269.746624
82.000000,0.500000,4363.941973
83.000000,0.500000,4458.919050
84.000000,0.500000,4554.677854
85.000000,0.500000,4651.218387
86.000000,0.500000,4748.540647
87.000000,0.500000,4847.192626
88.000000,0.500000,4948.643593
89.000000,0.500000,5050.904117
90.000000,0.500000,5159.203863
91.000000,0.500000,5276.157466
92.000000,0.500000,5394.060500
93.000000,0.500000,5512.912966
94.000000,0.500000,5632.714863
95.000000,0.500000,5753.466192
96.000000,0.500000,5875.166952
26.000000,1.000000,974.817386
27.000000,1.000000,1019.389219
28.000000,1.000000,1064.901484
29.000000,1.000000,1111.354180
30.000000,1.000000,1158.747308
31.000000,1.000000,1207.080866
32.000000,1.000000,1256.354855
33.000000,1.000000,1306.569276
34.000000,1.000000,1356.651099
35.000000,1.000000,1405.358737
36.000000,1.000000,1454.873830
37.000000,1.000000,1505.196377
38.000000,1.000000,1556.326379
39.000000,1.000000,1608.263835
40.000000,1.000000,1661.008745
41.000000,1.000000,1713.726245
42.000000,1.000000,1765.131050
43.000000,1.000000,1817.245356
44.000000,1.000000,1870.069161
45.000000,1.000000,1923.602466
46.000000,1.000000,1977.845271
47.000000,1.000000,2032.797575
48.000000,1.000000,2087.113190
49.000000,1.000000,2141.669165
50.000000,1.000000,2196.878244
51.000000,1.000000,2252.740428
52.000000,1.000000,2309.255716
53.000000,1.000000,2366.424109
54.000000,1.000000,2423.367781
55.000000,1.000000,2480.545566
56.000000,1.000000,2538.336795
57.000000,1.000000,2596.741469
58.000000,1.000000,2655.759587
59.000000,1.000000,2715.392061
60.000000,1.000000,2775.701665
61.000000,1.000000,2836.609195
62.000000,1.000000,2898.114653
63.000000,1.000000,2960.218038
64.000000,1.000000,3022.919351
65.000000,1.000000,3087.888636
66.000000,1.000000,3153.940057
67.000000,1.000000,3220.602173
68.000000,1.000000,3287.874984
69.000000,1.000000,3355.905826
70.000000,1.000000,3425.877800
71.000000,1.000000,3496.472957
72.000000,1.000000,3567.691297
73.000000,1.000000,3639.532821
74.000000,1.000000,3716.105969
75.000000,1.000000,3794.609954
76.000000,1.000000,3873.785740
77.000000,1.000000,3953.633326
