weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2681.761881
19.000000,0.000000,2836.239006
20.000000,0.000000,2994.978062
21.000000,0.000000,3157.979047
22.000000,0.000000,3325.241962
23.000000,0.000000,3494.714616
24.000000,0.000000,3665.329695
25.000000,0.000000,3839.884025
26.000000,0.000000,4018.377604
27.000000,0.000000,4205.085028
28.000000,0.000000,4398.176300
29.000000,0.000000,4595.358756
30.000000,0.000000,4806.397056
31.000000,0.000000,5024.498966
18.000000,0.500000,2685.774514
19.000000,0.500000,2840.409400
20.000000,0.500000,2999.309516
21.000000,0.500000,3162.474862
22.000000,0.500000,3329.905439
23.000000,0.500000,3499.326922
24.000000,0.500000,3670.080578
25.000000,0.500000,3844.775310
26.000000,0.500000,4023.411120
27.000000,0.500000,4210.383816
28.000000,0.500000,4403.412664
29.000000,0.500000,4600.527026
30.000000,0.500000,4811.871673
31.000000,0.500000,5029.840440
18.000000,1.000000,2689.789589
19.000000,1.000000,2844.582358
20.000000,1.000000,3003.643657
21.000000,1.000000,3166.973485
22.000000,1.000000,3334.571843
23.000000,1.000000,3503.941721
24.000000,1.000000,3674.834008
25.000000,1.000000,3849.669199
26.000000,1.000000,4028.447296
27.000000,1.000000,4215.685183
28.000000,1.000000,4408.651500
29.000000,1.000000,4605.697664
30.000000,1.000000,4817.348680
31.000000,1.000000,5035.184133
18.000000,1.500000,2693.816253
19.000000,1.500000,2848.767500
20.000000,1.500000,3007.990585
21.000000,1.500000,3171.485507
22.000000,1.500000,3339.252267
23.000000,1.500000,3508.566954
24.000000,1.500000,3679.598595
25.000000,1.500000,3854.574993
26.000000,1.500000,4033.496150
27.000000,1.500000,4220.970265
28.000000,1.500000,4413.879041
29.000000,1.500000,4610.862182
30.000000,1.500000,4822.807439
31.000000,1.500000,5040.502533
18.000000,2.000000,2697.845380
19.000000,2.000000,2852.955228
20.000000,2.000000,3012.340220
21.000000,2.000000,3176.000357
22.000000,2.000000,3343.935639
23.000000,2.000000,3513.194690
24.000000,2.000000,3684.365741
25.000000,2.000000,3859.483403
26.000000,2.000000,4038.547676
27.000000,2.000000,4226.257917
28.000000,2.000000,4419.109049
29.000000,2.000000,4616.029063
30.000000,2.000000,4828.268573
31.000000,2.000000,5045.823135
18.000000,2.500000,2701.886205
19.000000,2.500000,2857.155247
20.000000,2.500000,3016.702750
21.000000,2.500000,3180.528714
22.000000,2.500000,3348.633138
23.000000,2.500000,3517.833009
24.000000,2.500000,3689.144197
25.000000,2.500000,3864.403873
26.000000,2.500000,4043.612039
27.000000,2.500000,4231.530508
28.000000,2.500000,4424.328964
29.000000,2.500000,4621.191006
30.000000,2.500000,4833.710202
31.000000,2.500000,5051.117272
18.000000,3.000000,2705.929512
19.000000,3.000000,2861.357873
20.000000,3.000000,3021.068010
21.000000,3.000000,3185.059921
22.000000,3.000000,3353.333607
23.000000,3.000000,3522.473841
24.000000,3.000000,3693.925223
25.000000,3.000000,3869.326972
26.000000,3.000000,4048.679089
27.000000,3.000000,4236.805659
28.000000,3.000000,4429.551339
29.000000,3.000000,4626.355310
30.000000,3.000000,4839.154189
31.000000,3.000000,5056.413592
18.000000,3.500000,2709.984952
19.000000,3.500000,2865.573638
20.000000,3.500000,3025.447413
21.000000,3.500000,3189.606277
22.000000,3.500000,3358.050230
23.000000,3.500000,3527.125167
24.000000,3.500000,3698.717472
25.000000,3.500000,3874.262126
26.000000,3.500000,4053.759130
27.000000,3.500000,4242.066965
28.000000,3.500000,4434.764822
29.000000,3.500000,4631.891706
30.000000,3.500000,4844.577434
31.000000,3.500000,5061.682303
18.000000,4.000000,2714.042893
19.000000,4.000000,2869.792025
20.000000,4.000000,3029.829560
21.000000,4.000000,3194.155497
22.000000,4.000000,3362.769836
23.000000,4.000000,3531.779002
24.000000,4.000000,3703.512293
25.000000,4.000000,3879.199915
26.000000,4.000000,4058.841871
27.000000,4.000000,4247.330822
28.000000,4.000000,4439.980759
29.000000,4.000000,4637.430617
30.000000,4.000000,4850.003023
31.000000,4.000000,5066.953179
18.000000,4.500000,2718.201394
19.000000,4.500000,2874.094405
20.000000,4.500000,3034.277821
21.000000,4.500000,3198.751642
22.000000,4.500000,3367.515868
23.000000,4.500000,3536.444605
24.000000,4.500000,3708.319108
25.000000,4.500000,3884.150174
26.000000,4.500000,4064.074670
27.000000,4.500000,4252.582043
28.000000,4.500000,4445.189000
29.000000,4.500000,4642.986707
30.000000,4.500000,4855.406656
31.000000,4.500000,5072.195327
18.000000,5.000000,2722.362594
19.000000,5.000000,2878.399554
20.000000,5.000000,3038.728923
21.000000,5.000000,3203.350700
22.000000,5.000000,3372.264885
23.000000,5.000000,3541.112683
24.000000,5.000000,3713.128479
25.000000,5.000000,3889.103068
26.000000,5.000000,4069.310131
27.000000,5.000000,4257.835808
28.000000,5.000000,4450.399692
29.000000,5.000000,4648.545311
30.000000,5.000000,4860.812616
31.000000,5.000000,5077.439622
18.000000,5.500000,2726.769615
19.000000,5.500000,2883.082687
20.000000,5.500000,3043.696587
21.000000,5.500000,3208.611313
22.000000,5.500000,3377.826867
23.000000,5.500000,3546.410212
24.000000,5.500000,3718.402166
25.000000,5.500000,3894.347848
26.000000,5.500000,4074.706559
27.000000,5.500000,4263.191952
28.000000,5.500000,4455.710060
29.000000,5.500000,4654.184452
30.000000,5.500000,4866.279828
31.000000,5.500000,5082.724683
18.000000,6.000000,2731.179724
19.000000,6.000000,2887.769141
20.000000,6.000000,3048.667811
21.000000,6.000000,3213.875736
22.000000,6.000000,3383.392915
23.000000,6.000000,3551.710920
24.000000,6.000000,3723.678948
25.000000,6.000000,3899.595635
26.000000,6.000000,4080.105834
27.000000,6.000000,4268.550820
28.000000,6.000000,4461.023030
29.000000,6.000000,4659.826225
30.000000,6.000000,4871.749445
31.000000,6.000000,5088.011930
18.000000,6.500000,2735.607327
19.000000,6.500000,2892.481415
20.000000,6.500000,3053.673589
21.000000,6.500000,3219.183848
22.000000,6.500000,3388.850969
23.000000,6.500000,3557.026714
24.000000,6.500000,3728.997884
25.000000,6.500000,3904.914016
26.000000,6.500000,4085.612940
27.000000,6.500000,4274.097679
28.000000,6.500000,4466.607171
29.000000,6.500000,4665.853118
30.000000,6.500000,4877.805964
31.000000,6.500000,5094.094692
17.000000,7.000000,2587.205971
18.000000,7.000000,2740.038049
19.000000,7.000000,2897.197052
20.000000,7.000000,3058.682982
21.000000,7.000000,3224.495837
22.000000,7.000000,3394.312737
23.000000,7.000000,3562.345747
24.000000,7.000000,3734.320018
25.000000,7.000000,3910.235549
26.000000,7.000000,4091.123097
27.000000,7.000000,4279.647536
28.000000,7.000000,4472.194255
29.000000,7.000000,4671.883093
30.000000,7.000000,4883.865478
31.000000,7.000000,5100.180362
17.000000,7.500000,2591.371280
18.000000,7.500000,2744.479794
19.000000,7.500000,2901.924069
20.000000,7.500000,3063.704107
21.000000,7.500000,3229.819906
22.000000,7.500000,3399.580533
23.000000,7.500000,3567.628474
24.000000,7.500000,3739.614314
25.000000,7.500000,3915.538053
26.000000,7.500000,4096.628971
27.000000,7.500000,4285.196586
28.000000,7.500000,4477.784119
29.000000,7.500000,4677.918803
30.000000,7.500000,4889.930295
17.000000,8.000000,2595.539495
18.000000,8.000000,2748.924679
19.000000,8.000000,2906.654470
20.000000,8.000000,3068.728868
21.000000,8.000000,3235.147872
22.000000,8.000000,3404.851572
23.000000,8.000000,3572.914417
24.000000,8.000000,3744.911792
25.000000,8.000000,3920.843699
26.000000,8.000000,4102.137892
27.000000,8.000000,4290.748631
28.000000,8.000000,4483.376926
29.000000,8.000000,4683.957591
30.000000,8.000000,4895.998106
17.000000,8.500000,2599.774879
18.000000,8.500000,2753.426486
19.000000,8.500000,2911.430856
20.000000,8.500000,3073.787990
21.000000,8.500000,3240.497888
22.000000,8.500000,3410.081658
23.000000,8.500000,3578.167213
24.000000,8.500000,3750.184257
25.000000,8.500000,3926.132790
26.000000,8.500000,4107.642060
27.000000,8.500000,4296.295883
28.000000,8.500000,4488.964901
29.000000,8.500000,4689.990619
30.000000,8.500000,4902.062139
17.000000,9.000000,2604.013279
18.000000,9.000000,2757.931525
19.000000,9.000000,2916.210701
20.000000,9.000000,3078.850805
21.000000,9.000000,3245.851838
22.000000,9.000000,3415.314963
23.000000,9.000000,3583.423206
24.000000,9.000000,3755.459890
25.000000,9.000000,3931.425015
26.000000,9.000000,4113.149269
27.000000,9.000000,4301.846125
28.000000,9.000000,4494.555816
29.000000,9.000000,4696.026716
30.000000,9.000000,4908.129160
17.000000,9.500000,2608.580909
18.000000,9.500000,2762.707904
19.000000,9.500000,2921.200224
20.000000,9.500000,3084.057868
21.000000,9.500000,3251.280836
22.000000,9.500000,3420.527199
23.000000,9.500000,3588.661225
24.000000,9.500000,3760.720737
25.000000,9.500000,3936.705736
26.000000,9.500000,4118.651742
27.000000,9.500000,4307.391590
28.000000,9.500000,4500.141914
29.000000,9.500000,4702.057507
30.000000,9.500000,4914.192860
17.000000,10.000000,2613.152091
18.000000,10.000000,2767.487959
19.000000,10.000000,2926.193548
20.000000,10.000000,3089.268858
21.000000,10.000000,3256.713890
22.000000,10.000000,3425.742654
23.000000,10.000000,3593.902441
24.000000,10.000000,3765.984751
25.000000,10.000000,3941.989586
26.000000,10.000000,4124.157251
27.000000,10.000000,4312.940040
28.000000,10.000000,4505.730947
29.000000,10.000000,4708.091360
30.000000,10.000000,4920.259542
17.000000,10.500000,2617.767839
18.000000,10.500000,2772.356356
19.000000,10.500000,2931.321551
20.000000,10.500000,3094.663424
21.000000,10.500000,3262.381975
22.000000,10.500000,3431.179782
23.000000,10.500000,3599.328537
24.000000,10.500000,3771.394393
25.000000,10.500000,3947.377348
26.000000,10.500000,4129.738124
27.000000,10.500000,4318.531756
28.000000,10.500000,4511.329827
29.000000,10.500000,4714.120359
30.000000,10.500000,4926.323358
17.000000,11.000000,2622.387224
18.000000,11.000000,2777.228603
19.000000,11.000000,2936.453622
20.000000,11.000000,3100.062281
21.000000,11.000000,3268.054579
22.000000,11.000000,3436.620587
23.000000,11.000000,3604.758177
24.000000,11.000000,3776.807443
25.000000,11.000000,3952.768386
26.000000,11.000000,4135.322114
27.000000,11.000000,4324.126503
28.000000,11.000000,4516.931651
29.000000,11.000000,4720.152411
30.000000,11.000000,4932.390151
17.000000,11.500000,2627.014228
18.000000,11.500000,2782.116713
19.000000,11.500000,2941.610242
20.000000,11.500000,3105.494815
21.000000,11.500000,3273.770433
22.000000,11.500000,3442.161852
23.000000,11.500000,3610.482546
24.000000,11.500000,3782.717972
25.000000,11.500000,3958.868129
26.000000,11.500000,4141.647597
27.000000,11.500000,4330.323938
28.000000,11.500000,4522.991582
29.000000,11.500000,4726.524514
30.000000,11.500000,4938.647441
17.000000,12.000000,2631.644887
18.000000,12.000000,2787.008704
19.000000,12.000000,2946.770976
20.000000,12.000000,3110.931701
21.000000,12.000000,3279.490881
22.000000,12.000000,3447.706949
23.000000,12.000000,3616.210864
24.000000,12.000000,3788.632568
25.000000,12.000000,3964.972059
26.000000,12.000000,4147.977072
27.000000,12.000000,4336.525102
28.000000,12.000000,4529.054986
29.000000,12.000000,4732.900064
30.000000,12.000000,4944.907928
17.000000,12.500000,2636.283973
18.000000,12.500000,2791.914661
19.000000,12.500000,2951.951481
20.000000,12.500000,3116.394434
21.000000,12.500000,3285.243519
22.000000,12.500000,3453.272458
23.000000,12.500000,3621.967013
24.000000,12.500000,3794.582709
25.000000,12.500000,3971.119546
26.000000,12.500000,4154.358376
27.000000,12.500000,4342.868391
28.000000,12.500000,4535.354582
29.000000,12.500000,4739.599316
30.000000,12.500000,4951.548119
17.000000,13.000000,2640.926732
18.000000,13.000000,2796.824523
19.000000,13.000000,2957.136131
20.000000,13.000000,3121.861557
21.000000,13.000000,3291.000801
22.000000,13.000000,3458.841828
23.000000,13.000000,3627.727150
24.000000,13.000000,3800.536966
25.000000,13.000000,3977.271277
26.000000,13.000000,4160.743747
27.000000,13.000000,4349.215600
28.000000,13.000000,4541.657954
29.000000,13.000000,4746.302438
30.000000,13.000000,4958.192015
17.000000,13.500000,2646.056297
18.000000,13.500000,2802.124389
19.000000,13.500000,2962.608083
20.000000,13.500000,3127.507378
21.000000,13.500000,3296.822275
22.000000,13.500000,3464.431743
23.000000,13.500000,3633.512648
24.000000,13.500000,3806.521579
25.000000,13.500000,3983.458537
26.000000,13.500000,4167.118584
27.000000,13.500000,4355.547600
28.000000,13.500000,4547.941292
29.000000,13.500000,4752.986510
30.000000,13.500000,4964.821281
17.000000,14.000000,2651.190295
18.000000,14.000000,2807.428766
19.000000,14.000000,2968.084622
20.000000,14.000000,3133.157863
21.000000,14.000000,3302.648489
22.000000,14.000000,3470.025549
23.000000,14.000000,3639.302170
24.000000,14.000000,3812.510349
25.000000,14.000000,3989.650086
26.000000,14.000000,4173.497476
27.000000,14.000000,4361.883505
28.000000,14.000000,4554.228387
29.000000,14.000000,4759.674434
30.000000,14.000000,4971.454239
17.000000,14.500000,2656.492604
18.000000,14.500000,2812.878266
19.000000,14.500000,2973.681600
20.000000,14.500000,3138.902604
21.000000,14.500000,3308.541280
22.000000,14.500000,3475.679795
23.000000,14.500000,3645.145174
24.000000,14.500000,3818.545237
25.000000,14.500000,3995.879985
26.000000,14.500000,4179.864710
27.000000,14.500000,4368.203077
28.000000,14.500000,4560.494325
29.000000,14.500000,4766.342280
30.000000,14.500000,4978.069064
17.000000,15.000000,2661.799639
18.000000,15.000000,2818.332524
19.000000,15.000000,2979.283367
20.000000,15.000000,3144.652165
21.000000,15.000000,3314.438921
22.000000,15.000000,3481.338021
23.000000,15.000000,3650.992277
24.000000,15.000000,3824.584344
25.000000,15.000000,4002.114222
26.000000,15.000000,4186.235985
27.000000,15.000000,4374.526538
28.000000,15.000000,4566.763998
29.000000,15.000000,4773.013957
30.000000,15.000000,4984.687564
17.000000,15.500000,2667.217833
18.000000,15.500000,2823.997133
19.000000,15.500000,2985.200058
20.000000,15.500000,3150.826608
21.000000,15.500000,3320.876783
22.000000,15.500000,3487.414029
23.000000,15.500000,3657.135238
24.000000,15.500000,3830.791322
25.000000,15.500000,4008.408062
26.000000,15.500000,4192.594478
27.000000,15.500000,4380.832542
28.000000,15.500000,4573.011395
29.000000,15.500000,4779.666062
30.000000,15.500000,4991.288424
17.000000,16.000000,2672.640951
18.000000,16.000000,2829.666887
19.000000,16.000000,2991.122119
20.000000,16.000000,3157.006646
21.000000,16.000000,3327.320468
22.000000,16.000000,3493.494679
23.000000,16.000000,3663.282753
24.000000,16.000000,3837.002767
25.000000,16.000000,4014.706252
26.000000,16.000000,4198.956999
27.000000,16.000000,4387.142418
28.000000,16.000000,4579.262508
29.000000,16.000000,4786.321980
