weight_g,780.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1110.384182
37.000000,0.000000,1146.405685
38.000000,0.000000,1182.977770
39.000000,0.000000,1220.100436
40.000000,0.000000,1257.773685
41.000000,0.000000,1295.997515
42.000000,0.000000,1334.771927
43.000000,0.000000,1374.096921
44.000000,0.000000,1413.972496
45.000000,0.000000,1454.398654
46.000000,0.000000,1495.331679
47.000000,0.000000,1533.717042
48.000000,0.000000,1572.565259
49.000000,0.000000,1611.876329
50.000000,0.000000,1651.650254
51.000000,0.000000,1691.887032
52.000000,0.000000,1732.586664
53.000000,0.000000,1773.749150
54.000000,0.000000,1815.374490
55.000000,0.000000,1857.462684
56.000000,0.000000,1899.405513
57.000000,0.000000,1940.565583
58.000000,0.000000,1982.144957
59.000000,0.000000,2024.143637
60.000000,0.000000,2066.561621
61.000000,0.000000,2109.398910
62.000000,0.000000,2152.655505
63.000000,0.000000,2196.331404
64.000000,0.000000,2240.426608
65.000000,0.000000,2284.020647
66.000000,0.000000,2326.836165
67.000000,0.000000,2370.027232
68.000000,0.000000,2413.593848
69.000000,0.000000,2457.536012
70.000000,0.000000,2501.853725
71.000000,0.000000,2546.546986
72.000000,0.000000,2591.615796
73.000000,0.000000,2636.946827
74.000000,0.000000,2681.257376
75.000000,0.000000,2725.915307
76.000000,0.000000,2770.920620
77.000000,0.000000,2816.273316
78.000000,0.000000,2861.973394
79.000000,0.000000,2908.020855
80.000000,0.000000,2954.415697
81.000000,0.000000,3000.932779
82.000000,0.000000,3046.495309
83.000000,0.000000,3092.379301
84.000000,0.000000,3138.584755
85.000000,0.000000,3185.111670
86.000000,0.000000,3231.960046
87.000000,0.000000,3279.129884
88.000000,0.000000,3326.621184
89.000000,0.000000,3374.194313
90.000000,0.000000,3421.892936
91.000000,0.000000,3469.905579
92.000000,0.000000,3518.232242
93.000000,0.000000,3566.872924
94.000000,0.000000,3615.827627
95.000000,0.000000,3665.096350
96.000000,0.000000,3714.031972
97.000000,0.000000,3762.020253
98.000000,0.000000,3810.291831
99.000000,0.000000,3858.846706
100.000000,0.000000,3907.684878
36.000000,0.500000,1116.976214
37.000000,0.500000,1153.194417
38.000000,0.500000,1189.966237
39.000000,0.500000,1227.291674
40.000000,0.500000,1265.170728
41.000000,0.500000,1303.603399
42.000000,0.500000,1342.589687
43.000000,0.500000,1382.129592
44.000000,0.500000,1422.223114
45.000000,0.500000,1462.870253
46.000000,0.500000,1503.306947
47.000000,0.500000,1541.896520
48.000000,0.500000,1580.951582
49.000000,0.500000,1620.472131
50.000000,0.500000,1660.458170
51.000000,0.500000,1700.909696
52.000000,0.500000,1741.826712
53.000000,0.500000,1783.209215
54.000000,0.500000,1825.057207
55.000000,0.500000,1867.370688
56.000000,0.500000,1909.059780
57.000000,0.500000,1950.429079
58.000000,0.500000,1992.219984
59.000000,0.500000,2034.432496
60.000000,0.500000,2077.066615
61.000000,0.500000,2120.122341
62.000000,0.500000,2163.599673
