weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,675.045650
29.000000,0.000000,707.965943
30.000000,0.000000,741.606433
31.000000,0.000000,775.967120
32.000000,0.000000,811.048005
33.000000,0.000000,846.849086
34.000000,0.000000,883.370364
35.000000,0.000000,920.611839
36.000000,0.000000,957.655204
37.000000,0.000000,994.600531
38.000000,0.000000,1032.188782
39.000000,0.000000,1070.419959
40.000000,0.000000,1109.294061
41.000000,0.000000,1148.811087
42.000000,0.000000,1188.971039
43.000000,0.000000,1229.427204
44.000000,0.000000,1269.415697
45.000000,0.000000,1309.989205
46.000000,0.000000,1351.147728
47.000000,0.000000,1392.891268
48.000000,0.000000,1435.219823
49.000000,0.000000,1478.133393
50.000000,0.000000,1521.021403
51.000000,0.000000,1563.900312
52.000000,0.000000,1607.322850
53.000000,0.000000,1651.289017
54.000000,0.000000,1695.798812
55.000000,0.000000,1740.852235
56.000000,0.000000,1786.293723
57.000000,0.000000,1831.734950
58.000000,0.000000,1877.698010
59.000000,0.000000,1924.182902
60.000000,0.000000,1971.189628
61.000000,0.000000,2018.718186
62.000000,0.000000,2066.496037
63.000000,0.000000,2114.156073
64.000000,0.000000,2162.309824
65.000000,0.000000,2210.957289
66.000000,0.000000,2260.098468
67.000000,0.000000,2309.733362
68.000000,0.000000,2359.448770
69.000000,0.000000,2409.432997
70.000000,0.000000,2459.892926
71.000000,0.000000,2510.828557
72.000000,0.000000,2562.239889
73.000000,0.000000,2614.118346
74.000000,0.000000,2666.448029
75.000000,0.000000,2719.251512
76.000000,0.000000,2772.528795
77.000000,0.000000,2826.279877
78.000000,0.000000,2880.449659
79.000000,0.000000,2934.717551
80.000000,0.000000,2989.436298
81.000000,0.000000,3044.605901
82.000000,0.000000,3100.226359
83.000000,0.000000,3156.297674
84.000000,0.000000,3212.819843
85.000000,0.000000,3269.792869
86.000000,0.000000,3327.216750
87.000000,0.000000,3385.091486
88.000000,0.000000,3443.417078
89.000000,0.000000,3502.193526
90.000000,0.000000,3561.420830
91.000000,0.000000,3621.098989
92.000000,0.000000,3681.228003
93.000000,0.000000,3743.901434
94.000000,0.000000,3807.250768
95.000000,0.000000,3871.060704
96.000000,0.000000,3935.331240
97.000000,0.000000,4000.166632
98.000000,0.000000,4065.510857
99.000000,0.000000,4131.316122
100.000000,0.000000,4197.582425
28.000000,0.500000,677.343654
29.000000,0.500000,710.357153
30.000000,0.500000,744.093061
31.000000,0.500000,778.551379
32.000000,0.500000,813.732106
33.000000,0.500000,849.635243
34.000000,0.500000,886.260790
35.000000,0.500000,923.608746
36.000000,0.500000,960.607142
37.000000,0.500000,997.655038
38.000000,0.500000,1035.347914
39.000000,0.500000,1073.685770
40.000000,0.500000,1112.668606
41.000000,0.500000,1152.296421
42.000000,0.500000,1192.569216
43.000000,0.500000,1232.985655
44.000000,0.500000,1273.055888
45.000000,0.500000,1313.712040
46.000000,0.500000,1354.954112
47.000000,0.500000,1396.782102
48.000000,0.500000,1439.196012
49.000000,0.500000,1482.195840
50.000000,0.500000,1525.063095
51.000000,0.500000,1568.048051
52.000000,0.500000,1611.578331
53.000000,0.500000,1655.653936
54.000000,0.500000,1700.274865
55.000000,0.500000,1745.441118
56.000000,0.500000,1790.905171
57.000000,0.500000,1836.426069
58.000000,0.500000,1882.469458
59.000000,0.500000,1929.035339
60.000000,0.500000,1976.123710
61.000000,0.500000,2023.734573
62.000000,0.500000,2071.501999
63.000000,0.500000,2119.261812
64.000000,0.500000,2167.516692
65.000000,0.500000,2216.266641
66.000000,0.500000,2265.511657
67.000000,0.500000,2315.251740
68.000000,0.500000,2364.965437
69.000000,0.500000,2415.018256
70.000000,0.500000,2465.547163
71.000000,0.500000,2516.552157
72.000000,0.500000,2568.033238
73.000000,0.500000,2619.982204
74.000000,0.500000,2672.390901
75.000000,0.500000,2725.274291
76.000000,0.500000,2778.632373
77.000000,0.500000,2832.465147
78.000000,0.500000,2886.660417
