weight_g,60.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1534.381075
36.000000,0.000000,1612.772271
37.000000,0.000000,1693.098419
38.000000,0.000000,1775.359520
39.000000,0.000000,1859.555573
40.000000,0.000000,1945.686580
41.000000,0.000000,2033.752539
42.000000,0.000000,2123.753452
43.000000,0.000000,2215.689317
44.000000,0.000000,2309.560135
45.000000,0.000000,2405.365905
46.000000,0.000000,2502.638756
47.000000,0.000000,2601.660414
48.000000,0.000000,2702.590164
49.000000,0.000000,2805.428008
50.000000,0.000000,2910.173944
51.000000,0.000000,3016.827973
52.000000,0.000000,3125.390094
53.000000,0.000000,3235.860309
54.000000,0.000000,3348.238617
55.000000,0.000000,3462.229638
56.000000,0.000000,3577.567638
57.000000,0.000000,3694.783811
58.000000,0.000000,3813.878157
59.000000,0.000000,3934.850677
60.000000,0.000000,4057.701371
61.000000,0.000000,4182.430237
62.000000,0.000000,4309.037278
63.000000,0.000000,4437.522491
64.000000,0.000000,4567.687111
65.000000,0.000000,4699.621383
66.000000,0.000000,4833.424250
67.000000,0.000000,4969.095712
68.000000,0.000000,5106.635769
69.000000,0.000000,5246.044421
70.000000,0.000000,5387.321668
71.000000,0.000000,5530.467510
72.000000,0.000000,5675.077166
73.000000,0.000000,5821.253653
74.000000,0.000000,5969.279039
75.000000,0.000000,6119.153324
76.000000,0.000000,6270.876508
77.000000,0.000000,6424.448591
78.000000,0.000000,6579.869574
79.000000,0.000000,6737.139455
80.000000,0.000000,6896.258236
81.000000,0.000000,7057.225916
82.000000,0.000000,7220.042495
83.000000,0.000000,7384.707973
84.000000,0.000000,7551.222350
85.000000,0.000000,7719.585627
86.000000,0.000000,7889.797802
87.000000,0.000000,8061.792127
88.000000,0.000000,8235.574238
89.000000,0.000000,8411.201560
90.000000,0.000000,8588.674093
91.000000,0.000000,8767.991838
92.000000,0.000000,8949.154794
93.000000,0.000000,9132.162961
94.000000,0.000000,9316.932019
95.000000,0.000000,9503.462172
96.000000,0.000000,9691.833042
97.000000,0.000000,9882.044630
98.000000,0.000000,10074.096934
99.000000,0.000000,10267.989955
100.000000,0.000000,10463.723693
35.000000,0.500000,1550.843066
36.000000,0.500000,1629.893198
37.000000,0.500000,1710.890529
38.000000,0.500000,1793.835059
39.000000,0.500000,1878.726788
40.000000,0.500000,1965.565716
41.000000,0.500000,2054.351843
42.000000,0.500000,2145.085168
43.000000,0.500000,2237.765693
44.000000,0.500000,2332.393417
45.000000,0.500000,2428.925650
46.000000,0.500000,2526.853367
47.000000,0.500000,2626.619652
48.000000,0.500000,2728.304601
49.000000,0.500000,2831.908215
50.000000,0.500000,2937.430493
51.000000,0.500000,3044.871436
52.000000,0.500000,3154.231044
53.000000,0.500000,3265.509316
54.000000,0.500000,3378.706253
55.000000,0.500000,3493.287235
56.000000,0.500000,3609.379000
57.000000,0.500000,3727.356870
58.000000,0.500000,3847.220844
59.000000,0.500000,3968.970922
60.000000,0.500000,4092.607105
61.000000,0.500000,4218.129393
62.000000,0.500000,4345.537784
63.000000,0.500000,4474.817977
64.000000,0.500000,4605.765372
65.000000,0.500000,4738.540107
66.000000,0.500000,4873.191905
67.000000,0.500000,5009.720768
68.000000,0.500000,5148.126694
69.000000,0.500000,5288.409685
70.000000,0.500000,5430.569740
71.000000,0.500000,5574.582334
72.000000,0.500000,5719.918023
73.000000,0.500000,5866.968553
74.000000,0.500000,6015.875637
75.000000,0.500000,6166.639274
76.000000,0.500000,6319.259464
77.000000,0.500000,6473.736208
78.000000,0.500000,6630.069506
79.000000,0.500000,6788.259357
80.000000,0.500000,6948.305761
81.000000,0.500000,7110.208719
82.000000,0.500000,7273.968230
83.000000,0.500000,7439.584295
84.000000,0.500000,7607.056913
85.000000,0.500000,7776.386085
86.000000,0.500000,7947.568827
87.000000,0.500000,8120.515979
88.000000,0.500000,8295.287188
89.000000,0.500000,8471.911347
90.000000,0.500000,8650.388457
91.000000,0.500000,8830.718517
92.000000,0.500000,9012.901528
93.000000,0.500000,9196.931660
94.000000,0.500000,9382.676069
95.000000,0.500000,9570.228438
96.000000,0.500000,9759.628813
97.000000,0.500000,9950.877196
98.000000,0.500000,10143.973585
99.000000,0.500000,10338.917982
100.000000,0.500000,10535.710386
35.000000,1.000000,1567.389870
36.000000,1.000000,1647.101527
37.000000,1.000000,1728.772668
38.000000,1.000000,1812.403293
39.000000,1.000000,1897.993401
40.000000,1.000000,1985.542993
41.000000,1.000000,2075.052069
42.000000,1.000000,2166.520628
43.000000,1.000000,2259.948672
44.000000,1.000000,2355.336199
45.000000,1.000000,2452.597356
46.000000,1.000000,2551.181603
47.000000,1.000000,2651.695116
48.000000,1.000000,2754.137894
49.000000,1.000000,2858.509938
50.000000,1.000000,2964.811247
51.000000,1.000000,3073.041822
52.000000,1.000000,3183.201663
53.000000,1.000000,3295.290769
54.000000,1.000000,3409.309140
55.000000,1.000000,3524.480534
56.000000,1.000000,3641.328197
57.000000,1.000000,3760.069912
58.000000,1.000000,3880.705678
59.000000,1.000000,4003.235497
60.000000,1.000000,4127.659368
61.000000,1.000000,4253.977292
62.000000,1.000000,4382.189267
63.000000,1.000000,4512.266541
64.000000,1.000000,4643.998643
65.000000,1.000000,4777.616298
66.000000,1.000000,4913.119506
67.000000,1.000000,5050.508266
68.000000,1.000000,5189.782579
69.000000,1.000000,5330.942444
70.000000,1.000000,5473.987862
71.000000,1.000000,5618.869548
72.000000,1.000000,5764.932241
73.000000,1.000000,5912.859158
74.000000,1.000000,6062.650299
75.000000,1.000000,6214.305663
76.000000,1.000000,6367.825251
77.000000,1.000000,6523.209062
78.000000,1.000000,6680.457097
79.000000,1.000000,6839.569355
80.000000,1.000000,7000.545837
81.000000,1.000000,7163.386543
82.000000,1.000000,7328.091472
83.000000,1.000000,7494.660624
84.000000,1.000000,7663.094000
85.000000,1.000000,7833.391600
86.000000,1.000000,8005.547421
87.000000,1.000000,8179.449651
88.000000,1.000000,8355.212587
89.000000,1.000000,8532.836229
90.000000,1.000000,8712.320577
91.000000,1.000000,8893.665631
92.000000,1.000000,9076.871392
93.000000,1.000000,9261.926132
94.000000,1.000000,9448.647969
95.000000,1.000000,9637.225117
96.000000,1.000000,9827.657576
97.000000,1.000000,10019.945347
98.000000,1.000000,10214.088430
99.000000,1.000000,10410.086824
100.000000,1.000000,10607.940529
35.000000,1.500000,1584.049228
36.000000,1.500000,1664.429872
37.000000,1.500000,1746.782523
38.000000,1.500000,1831.107180
39.000000,1.500000,1917.403845
40.000000,1.500000,2005.672516
41.000000,1.500000,2095.913194
42.000000,1.500000,2188.125880
43.000000,1.500000,2282.310572
44.000000,1.500000,2378.467271
45.000000,1.500000,2476.355783
46.000000,1.500000,2575.685686
47.000000,1.500000,2676.955689
48.000000,1.500000,2780.165793
49.000000,1.500000,2885.315998
50.000000,1.500000,2992.406304
51.000000,1.500000,3101.436710
52.000000,1.500000,3212.407218
53.000000,1.500000,3325.317826
54.000000,1.500000,3440.053742
55.000000,1.500000,3555.868136
56.000000,1.500000,3673.475111
57.000000,1.500000,3792.984113
58.000000,1.500000,3914.395141
59.000000,1.500000,4037.708197
60.000000,1.500000,4162.923279
61.000000,1.500000,4290.040388
62.000000,1.500000,4419.059524
63.000000,1.500000,4549.903077
64.000000,1.500000,4682.474278
65.000000,1.500000,4816.939567
66.000000,1.500000,4953.298944
67.000000,1.500000,5091.552409
68.000000,1.500000,5231.699961
69.000000,1.500000,5373.741602
70.000000,1.500000,5517.677330
71.000000,1.500000,5663.263960
72.000000,1.500000,5810.198937
