weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2106.195775
22.000000,0.000000,2215.163403
23.000000,0.000000,2326.838862
24.000000,0.000000,2441.222152
25.000000,0.000000,2558.313272
26.000000,0.000000,2678.112223
27.000000,0.000000,2795.449601
28.000000,0.000000,2912.720888
29.000000,0.000000,3032.350503
30.000000,0.000000,3154.338446
31.000000,0.000000,3278.684715
32.000000,0.000000,3404.262969
33.000000,0.000000,3531.187377
34.000000,0.000000,3660.360160
35.000000,0.000000,3791.781317
36.000000,0.000000,3925.837862
37.000000,0.000000,4063.457941
38.000000,0.000000,4203.331714
39.000000,0.000000,4345.459180
40.000000,0.000000,4493.066283
41.000000,0.000000,4645.080491
42.000000,0.000000,4799.447184
43.000000,0.000000,4960.407585
44.000000,0.000000,5127.004027
45.000000,0.000000,5296.091856
46.000000,0.000000,5472.521559
47.000000,0.000000,5651.563181
48.000000,0.000000,5837.991096
49.000000,0.000000,6029.680343
50.000000,0.000000,6228.784370
51.000000,0.000000,6434.707700
52.000000,0.000000,6648.030706
53.000000,0.000000,6867.265106
54.000000,0.000000,7099.181200
55.000000,0.000000,7338.661861
56.000000,0.000000,7590.929398
21.000000,0.500000,2108.056847
22.000000,0.500000,2217.194087
23.000000,0.500000,2329.045499
24.000000,0.500000,2443.611083
25.000000,0.500000,2560.890840
26.000000,0.500000,2680.884769
27.000000,0.500000,2797.950720
28.000000,0.500000,2915.299021
29.000000,0.500000,3035.006995
30.000000,0.500000,3157.074642
31.000000,0.500000,3281.501962
32.000000,0.500000,3407.048794
33.000000,0.500000,3534.031981
34.000000,0.500000,3663.264609
35.000000,0.500000,3794.746677
36.000000,0.500000,3928.931542
37.000000,0.500000,4066.590017
38.000000,0.500000,4206.502380
39.000000,0.500000,4348.668631
40.000000,0.500000,4496.508092
41.000000,0.500000,4648.530149
42.000000,0.500000,4802.903781
43.000000,0.500000,4964.142196
44.000000,0.500000,5130.724002
45.000000,0.500000,5299.956288
46.000000,0.500000,5476.346934
47.000000,0.500000,5655.339169
48.000000,0.500000,5842.032150
49.000000,0.500000,6033.779006
50.000000,0.500000,6233.081627
51.000000,0.500000,6438.836041
52.000000,0.500000,6652.342674
53.000000,0.500000,6871.619912
54.000000,0.500000,7103.654495
55.000000,0.500000,7343.245792
56.000000,0.500000,7595.593501
21.000000,1.000000,2109.918063
22.000000,1.000000,2219.225026
23.000000,1.000000,2331.252511
24.000000,1.000000,2446.000517
25.000000,1.000000,2563.469045
26.000000,1.000000,2683.658094
27.000000,1.000000,2800.452172
28.000000,1.000000,2917.877523
29.000000,1.000000,3037.663893
30.000000,1.000000,3159.811282
31.000000,1.000000,3284.319689
32.000000,1.000000,3409.834880
33.000000,1.000000,3536.876914
34.000000,1.000000,3666.169451
35.000000,1.000000,3797.712493
36.000000,1.000000,3932.025574
37.000000,1.000000,4069.722473
38.000000,1.000000,4209.673453
39.000000,1.000000,4351.878514
40.000000,1.000000,4499.950258
41.000000,1.000000,4651.980159
42.000000,1.000000,4806.360724
43.000000,1.000000,4967.877109
