weight_g,685.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,627.693630
37.000000,0.000000,651.326272
38.000000,0.000000,675.356041
39.000000,0.000000,699.782938
40.000000,0.000000,724.606962
41.000000,0.000000,749.828113
42.000000,0.000000,775.446393
43.000000,0.000000,801.461799
44.000000,0.000000,827.874333
45.000000,0.000000,854.683995
46.000000,0.000000,881.890784
47.000000,0.000000,909.186558
48.000000,0.000000,936.083947
49.000000,0.000000,963.339723
50.000000,0.000000,990.953887
51.000000,0.000000,1018.926438
52.000000,0.000000,1047.257376
53.000000,0.000000,1075.946701
54.000000,0.000000,1104.994414
55.000000,0.000000,1134.400514
56.000000,0.000000,1164.165001
57.000000,0.000000,1193.388924
58.000000,0.000000,1222.276321
59.000000,0.000000,1251.475644
60.000000,0.000000,1280.986893
61.000000,0.000000,1310.810070
62.000000,0.000000,1340.945174
63.000000,0.000000,1371.392204
64.000000,0.000000,1402.151161
65.000000,0.000000,1433.222045
66.000000,0.000000,1464.448672
67.000000,0.000000,1495.809549
68.000000,0.000000,1527.473453
69.000000,0.000000,1559.440383
70.000000,0.000000,1591.710338
71.000000,0.000000,1624.283319
72.000000,0.000000,1657.159326
73.000000,0.000000,1690.338360
74.000000,0.000000,1723.735792
75.000000,0.000000,1756.206800
76.000000,0.000000,1788.949101
77.000000,0.000000,1821.962697
78.000000,0.000000,1855.247588
79.000000,0.000000,1888.803772
80.000000,0.000000,1922.631250
81.000000,0.000000,1956.730023
82.000000,0.000000,1991.100090
83.000000,0.000000,2025.741451
84.000000,0.000000,2060.654106
85.000000,0.000000,2095.838056
86.000000,0.000000,2131.293299
87.000000,0.000000,2167.019837
88.000000,0.000000,2203.017669
89.000000,0.000000,2239.286795
90.000000,0.000000,2275.536634
91.000000,0.000000,2311.561885
92.000000,0.000000,2347.840174
93.000000,0.000000,2384.371503
94.000000,0.000000,2421.155870
95.000000,0.000000,2458.193277
96.000000,0.000000,2495.483722
97.000000,0.000000,2533.003637
98.000000,0.000000,2570.346017
99.000000,0.000000,2607.931506
100.000000,0.000000,2645.760103
36.000000,0.500000,631.979505
37.000000,0.500000,655.750578
38.000000,0.500000,679.921241
39.000000,0.500000,704.491494
40.000000,0.500000,729.461335
41.000000,0.500000,754.830766
42.000000,0.500000,780.599786
43.000000,0.500000,806.768396
44.000000,0.500000,833.336595
45.000000,0.500000,860.304383
46.000000,0.500000,887.671760
47.000000,0.500000,914.884902
48.000000,0.500000,941.935210
49.000000,0.500000,969.346151
50.000000,0.500000,997.117723
51.000000,0.500000,1025.249928
52.000000,0.500000,1053.742765
53.000000,0.500000,1082.596234
54.000000,0.500000,1111.810335
55.000000,0.500000,1141.385069
56.000000,0.500000,1171.258420
57.000000,0.500000,1200.284655
58.000000,0.500000,1229.298297
59.000000,0.500000,1258.624977
60.000000,0.500000,1288.264694
61.000000,0.500000,1318.217448
62.000000,0.500000,1348.483240
63.000000,0.500000,1379.062068
64.000000,0.500000,1409.953934
65.000000,0.500000,1441.157547
66.000000,0.500000,1472.459386
67.000000,0.500000,1503.981327
68.000000,0.500000,1535.808131
69.000000,0.500000,1567.939797
70.000000,0.500000,1600.376327
71.000000,0.500000,1633.117719
72.000000,0.500000,1666.163974
73.000000,0.500000,1699.515092
74.000000,0.500000,1732.682516
75.000000,0.500000,1765.272654
76.000000,0.500000,1798.134841
77.000000,0.500000,1831.269080
78.000000,0.500000,1864.675370
79.000000,0.500000,1898.353710
80.000000,0.500000,1932.304102
81.000000,0.500000,1966.526544
82.000000,0.500000,2001.021037
83.000000,0.500000,2035.787580
84.000000,0.500000,2070.826175
85.000000,0.500000,2106.136820
86.000000,0.500000,2141.719517
87.000000,0.500000,2177.574264
88.000000,0.500000,2213.701062
89.000000,0.500000,2250.099911
90.000000,0.500000,2286.262253
91.000000,0.500000,2322.436287
92.000000,0.500000,2358.864699
93.000000,0.500000,2395.547489
94.000000,0.500000,2432.484659
95.000000,0.500000,2469.676206
