weight_g,305.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1027.537423
19.000000,0.000000,1096.811645
20.000000,0.000000,1168.225301
21.000000,0.000000,1241.778391
22.000000,0.000000,1317.470914
23.000000,0.000000,1395.302872
24.000000,0.000000,1471.657123
25.000000,0.000000,1549.903330
26.000000,0.000000,1630.049471
27.000000,0.000000,1712.095546
18.000000,0.500000,1029.800475
19.000000,0.500000,1099.267388
20.000000,0.500000,1170.881155
21.000000,0.500000,1244.641775
22.000000,0.500000,1320.549249
23.000000,0.500000,1398.405288
24.000000,0.500000,1474.867446
25.000000,0.500000,1553.227809
26.000000,0.500000,1633.490375
27.000000,0.500000,1715.655141
18.000000,1.000000,1032.064860
19.000000,1.000000,1101.724657
20.000000,1.000000,1173.538738
21.000000,1.000000,1247.507105
22.000000,1.000000,1323.629757
23.000000,1.000000,1401.509380
24.000000,1.000000,1478.079522
25.000000,1.000000,1556.554135
26.000000,1.000000,1636.933218
27.000000,1.000000,1719.216772
18.000000,1.500000,1034.356325
19.000000,1.500000,1104.210655
20.000000,1.500000,1176.226762
21.000000,1.500000,1250.404645
22.000000,1.500000,1326.744304
23.000000,1.500000,1404.621119
24.000000,1.500000,1481.298317
25.000000,1.500000,1559.882045
26.000000,1.500000,1640.372304
27.000000,1.500000,1722.769093
18.000000,2.000000,1036.649155
19.000000,2.000000,1106.698216
20.000000,2.000000,1178.916556
21.000000,2.000000,1253.304176
22.000000,2.000000,1329.861075
23.000000,2.000000,1407.734538
24.000000,2.000000,1484.518881
25.000000,2.000000,1563.211814
26.000000,2.000000,1643.813337
27.000000,2.000000,1726.323452
18.000000,2.500000,1038.969381
19.000000,2.500000,1109.214835
20.000000,2.500000,1181.637132
21.000000,2.500000,1256.236271
22.000000,2.500000,1333.012253
23.000000,2.500000,1410.857967
24.000000,2.500000,1487.744543
25.000000,2.500000,1566.541563
26.000000,2.500000,1647.249026
27.000000,2.500000,1729.866932
18.000000,3.000000,1041.291006
19.000000,3.000000,1111.733055
20.000000,3.000000,1184.359521
21.000000,3.000000,1259.170405
22.000000,3.000000,1336.165706
23.000000,3.000000,1413.983095
24.000000,3.000000,1490.971989
25.000000,3.000000,1569.873180
26.000000,3.000000,1650.686668
27.000000,3.000000,1733.412452
18.000000,3.500000,1043.630636
19.000000,3.500000,1114.253638
20.000000,3.500000,1187.067616
21.000000,3.500000,1262.072569
22.000000,3.500000,1339.268498
23.000000,3.500000,1417.031594
24.000000,3.500000,1494.136855
25.000000,3.500000,1573.157146
26.000000,3.500000,1654.092468
27.000000,3.500000,1736.942820
18.000000,4.000000,1045.971679
19.000000,4.000000,1116.775803
20.000000,4.000000,1189.777468
21.000000,4.000000,1264.976675
22.000000,4.000000,1342.373424
23.000000,4.000000,1420.081633
24.000000,4.000000,1497.303382
25.000000,4.000000,1576.442897
26.000000,4.000000,1657.500177
27.000000,4.000000,1740.475222
18.000000,4.500000,1048.304607
19.000000,4.500000,1119.292296
20.000000,4.500000,1192.483986
21.000000,4.500000,1267.879677
22.000000,4.500000,1345.479370
23.000000,4.500000,1423.119020
24.000000,4.500000,1500.458129
25.000000,4.500000,1579.717756
26.000000,4.500000,1660.897900
27.000000,4.500000,1743.998561
18.000000,5.000000,1050.639054
19.000000,5.000000,1121.810458
20.000000,5.000000,1195.192330
21.000000,5.000000,1270.784671
22.000000,5.000000,1348.587480
23.000000,5.000000,1426.157966
24.000000,5.000000,1503.614554
25.000000,5.000000,1582.994413
26.000000,5.000000,1664.297543
27.000000,5.000000,1747.523944
18.000000,5.500000,1052.968147
19.000000,5.500000,1124.297679
20.000000,5.500000,1197.842972
21.000000,5.500000,1273.604025
22.000000,5.500000,1351.580839
23.000000,5.500000,1429.087951
24.000000,5.500000,1506.688692
25.000000,5.500000,1586.216424
26.000000,5.500000,1667.671148
