weight_g,230.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3781.209628
17.000000,0.000000,4024.502524
18.000000,0.000000,4275.340478
19.000000,0.000000,4533.723491
20.000000,0.000000,4795.512057
21.000000,0.000000,5042.057352
22.000000,0.000000,5294.742077
23.000000,0.000000,5553.566231
24.000000,0.000000,5817.271007
25.000000,0.000000,6069.714227
26.000000,0.000000,6327.476208
27.000000,0.000000,6590.556949
28.000000,0.000000,6855.086609
29.000000,0.000000,7117.394327
30.000000,0.000000,7384.572418
31.000000,0.000000,7656.335842
32.000000,0.000000,7925.094279
33.000000,0.000000,8198.420291
16.000000,0.500000,3784.263395
17.000000,0.500000,4027.869956
18.000000,0.500000,4279.034909
19.000000,0.500000,4537.758252
20.000000,0.500000,4799.074905
21.000000,0.500000,5045.893652
22.000000,0.500000,5298.860737
23.000000,0.500000,5557.976161
24.000000,0.500000,5821.307646
25.000000,0.500000,6074.036412
26.000000,0.500000,6332.092360
27.000000,0.500000,6595.475489
28.000000,0.500000,6859.799482
29.000000,0.500000,7122.231323
30.000000,0.500000,7389.535261
31.000000,0.500000,7661.132570
32.000000,0.500000,7930.018666
33.000000,0.500000,8203.473989
16.000000,1.000000,3787.318246
17.000000,1.000000,4031.238642
18.000000,1.000000,4282.730773
19.000000,1.000000,4541.794639
20.000000,1.000000,4802.638878
21.000000,1.000000,5049.731193
22.000000,1.000000,5302.980761
23.000000,1.000000,5562.387584
24.000000,1.000000,5825.345376
25.000000,1.000000,6078.359822
26.000000,1.000000,6336.709876
27.000000,1.000000,6600.395539
28.000000,1.000000,6864.513593
29.000000,1.000000,7127.069606
30.000000,1.000000,7394.499438
31.000000,1.000000,7665.930431
32.000000,1.000000,7934.944214
33.000000,1.000000,8208.528879
16.000000,1.500000,3790.392791
17.000000,1.500000,4034.624921
18.000000,1.500000,4286.441981
19.000000,1.500000,4545.843968
20.000000,1.500000,4806.213152
21.000000,1.500000,5053.579270
22.000000,1.500000,5307.111556
23.000000,1.500000,5566.810008
24.000000,1.500000,5829.400012
25.000000,1.500000,6082.706223
26.000000,1.500000,6341.356690
27.000000,1.500000,6605.351416
28.000000,1.500000,6869.235944
29.000000,1.500000,7131.911216
30.000000,1.500000,7399.461855
31.000000,1.500000,7670.725643
32.000000,1.500000,7939.873454
33.000000,1.500000,8213.593994
16.000000,2.000000,3793.468434
17.000000,2.000000,4038.012468
18.000000,2.000000,4290.154635
19.000000,2.000000,4549.894935
20.000000,2.000000,4809.788560
21.000000,2.000000,5057.428598
22.000000,2.000000,5311.243723
23.000000,2.000000,5571.233934
24.000000,2.000000,5833.455755
25.000000,2.000000,6087.053866
26.000000,2.000000,6346.004890
27.000000,2.000000,6610.308827
28.000000,2.000000,6873.959542
29.000000,2.000000,7136.754118
30.000000,2.000000,7404.425609
31.000000,2.000000,7675.521989
32.000000,2.000000,7944.803859
33.000000,2.000000,8218.660306
16.000000,2.500000,3796.539837
17.000000,2.500000,4041.365030
18.000000,2.500000,4293.799690
19.000000,2.500000,4553.843816
20.000000,2.500000,4813.254673
21.000000,2.500000,5061.198853
22.000000,2.500000,5315.328683
23.000000,2.500000,5575.644161
24.000000,2.500000,5837.529544
25.000000,2.500000,6091.425739
26.000000,2.500000,6350.683729
27.000000,2.500000,6615.303514
28.000000,2.500000,6878.686590
29.000000,2.500000,7141.589150
30.000000,2.500000,7409.369755
31.000000,2.500000,7680.296655
32.000000,2.500000,7949.726205
33.000000,2.500000,8223.732649
16.000000,3.000000,3799.612332
17.000000,3.000000,4044.718829
18.000000,3.000000,4297.446132
19.000000,3.000000,4557.794243
20.000000,3.000000,4816.721839
21.000000,3.000000,5064.970298
22.000000,3.000000,5319.414978
23.000000,3.000000,5580.055879
24.000000,3.000000,5841.604455
25.000000,3.000000,6095.798873
26.000000,3.000000,6355.363975
27.000000,3.000000,6620.299760
28.000000,3.000000,6883.414889
29.000000,3.000000,7146.425472
30.000000,3.000000,7414.315229
31.000000,3.000000,7685.072442
32.000000,3.000000,7954.649709
33.000000,3.000000,8228.806189
16.000000,3.500000,3802.696432
17.000000,3.500000,4048.076939
18.000000,3.500000,4301.089125
19.000000,3.500000,4561.732989
20.000000,3.500000,4820.177962
21.000000,3.500000,5068.737678
22.000000,3.500000,5323.504564
23.000000,3.500000,5584.478621
24.000000,3.500000,5845.698559
25.000000,3.500000,6100.197490
26.000000,3.500000,6360.076223
27.000000,3.500000,6625.334757
28.000000,3.500000,6888.130051
29.000000,3.500000,7151.215607
30.000000,3.500000,7419.180201
31.000000,3.500000,7689.761182
32.000000,3.500000,7959.524825
33.000000,3.500000,8233.871431
16.000000,4.000000,3805.781632
17.000000,4.000000,4051.436287
18.000000,4.000000,4304.733499
19.000000,4.000000,4565.673270
20.000000,4.000000,4823.635126
21.000000,4.000000,5072.506241
22.000000,4.000000,5327.595486
23.000000,4.000000,5588.902861
24.000000,4.000000,5849.793801
25.000000,4.000000,6104.597386
26.000000,4.000000,6364.789899
27.000000,4.000000,6630.371338
28.000000,4.000000,6892.846454
29.000000,4.000000,7156.006995
30.000000,4.000000,7424.046440
31.000000,4.000000,7694.450975
32.000000,4.000000,7964.401060
33.000000,4.000000,8238.937861
16.000000,4.500000,3808.973832
17.000000,4.500000,4054.881141
18.000000,4.500000,4308.440432
19.000000,4.500000,4569.651703
20.000000,4.500000,4827.117809
21.000000,4.500000,5076.298139
22.000000,4.500000,5331.707438
23.000000,4.500000,5593.345704
24.000000,4.500000,5853.900893
25.000000,4.500000,6108.995265
26.000000,4.500000,6369.487058
27.000000,4.500000,6635.376274
28.000000,4.500000,6897.505210
29.000000,4.500000,7160.764403
30.000000,4.500000,7428.903306
31.000000,4.500000,7699.163528
32.000000,4.500000,7969.300875
33.000000,4.500000,8244.028704
16.000000,5.000000,3812.167203
17.000000,5.000000,4058.327292
18.000000,5.000000,4312.148790
19.000000,5.000000,4573.631698
20.000000,5.000000,4830.601547
21.000000,5.000000,5080.091237
22.000000,5.000000,5335.820741
23.000000,5.000000,5597.790059
24.000000,5.000000,5858.009132
25.000000,5.000000,6113.394418
26.000000,5.000000,6374.185628
27.000000,5.000000,6640.382763
28.000000,5.000000,6902.165164
29.000000,5.000000,7165.523040
30.000000,5.000000,7433.761431
31.000000,5.000000,7703.877146
32.000000,5.000000,7974.201821
33.000000,5.000000,8249.120748
16.000000,5.500000,3815.781437
17.000000,5.500000,4062.195313
18.000000,5.500000,4316.279392
19.000000,5.500000,4578.033675
20.000000,5.500000,4834.386874
21.000000,5.500000,5084.121392
22.000000,5.500000,5340.103179
23.000000,5.500000,5602.332234
24.000000,5.500000,5862.156376
25.000000,5.500000,6117.802926
26.000000,5.500000,6378.862595
27.000000,5.500000,6645.335384
28.000000,5.500000,6906.756338
29.000000,5.500000,7170.243014
30.000000,5.500000,7438.612200
31.000000,5.500000,7708.613669
32.000000,5.500000,7979.126496
33.000000,5.500000,8254.237358
15.000000,6.000000,3580.408346
16.000000,6.000000,3819.397142
17.000000,6.000000,4066.064941
18.000000,6.000000,4320.411743
19.000000,6.000000,4582.437547
20.000000,6.000000,4838.173432
21.000000,6.000000,5088.152890
22.000000,6.000000,5344.387075
23.000000,6.000000,5606.875987
24.000000,6.000000,5866.304789
25.000000,6.000000,6122.212709
26.000000,6.000000,6383.540948
27.000000,6.000000,6650.289504
28.000000,6.000000,6911.348660
29.000000,6.000000,7174.964190
30.000000,6.000000,7443.464225
31.000000,6.000000,7713.351269
32.000000,6.000000,7984.052315
33.000000,6.000000,8259.355181
15.000000,6.500000,3583.801116
16.000000,6.500000,3823.100701
17.000000,6.500000,4070.092094
18.000000,6.500000,4324.775297
19.000000,6.500000,4587.150308
20.000000,6.500000,4842.233474
21.000000,6.500000,5092.472197
22.000000,6.500000,5348.973677
23.000000,6.500000,5611.737913
24.000000,6.500000,5870.749581
25.000000,6.500000,6126.869434
26.000000,6.500000,6388.414520
27.000000,6.500000,6655.384840
28.000000,6.500000,6916.074668
29.000000,6.500000,7179.819921
30.000000,6.500000,7448.451421
31.000000,6.500000,7718.209754
32.000000,6.500000,7989.062334
33.000000,6.500000,8264.519220
15.000000,7.000000,3587.195243
16.000000,7.000000,3826.805801
17.000000,7.000000,4074.120985
18.000000,7.000000,4329.140795
19.000000,7.000000,4591.865230
20.000000,7.000000,4846.294928
21.000000,7.000000,5096.793057
22.000000,7.000000,5353.561978
23.000000,7.000000,5616.601692
24.000000,7.000000,5875.195775
25.000000,7.000000,6131.527640
26.000000,7.000000,6393.289655
27.000000,7.000000,6660.481822
28.000000,7.000000,6920.801950
29.000000,7.000000,7184.676964
30.000000,7.000000,7453.439967
31.000000,7.000000,7723.069387
32.000000,7.000000,7994.073548
33.000000,7.000000,8269.684502
15.000000,7.500000,3590.613143
16.000000,7.500000,3830.537394
17.000000,7.500000,4078.179213
18.000000,7.500000,4333.538600
19.000000,7.500000,4596.615554
20.000000,7.500000,4850.384296
21.000000,7.500000,5101.147569
22.000000,7.500000,5358.189908
23.000000,7.500000,5621.511312
24.000000,7.500000,5879.685479
25.000000,7.500000,6136.243046
26.000000,7.500000,6398.236323
27.000000,7.500000,6665.665311
28.000000,7.500000,6925.695978
29.000000,7.500000,7189.786179
30.000000,7.500000,7458.769013
31.000000,7.500000,7728.286192
32.000000,7.500000,7999.424356
33.000000,7.500000,8275.171152
15.000000,8.000000,3594.032420
16.000000,8.000000,3834.270552
17.000000,8.000000,4082.239204
18.000000,8.000000,4337.938378
19.000000,8.000000,4601.368072
20.000000,8.000000,4854.475098
21.000000,8.000000,5105.503661
22.000000,8.000000,5362.819568
23.000000,8.000000,5626.422820
24.000000,8.000000,5884.176616
25.000000,8.000000,6140.959983
26.000000,8.000000,6403.184623
27.000000,8.000000,6670.850536
28.000000,8.000000,6930.591414
29.000000,8.000000,7194.896886
30.000000,8.000000,7464.099637
31.000000,8.000000,7733.504372
32.000000,8.000000,8004.776584
33.000000,8.000000,8280.659269
15.000000,8.500000,3597.475874
16.000000,8.500000,3838.030639
17.000000,8.500000,4086.329004
18.000000,8.500000,4342.370970
19.000000,8.500000,4606.156536
20.000000,8.500000,4858.594794
21.000000,8.500000,5109.894201
22.000000,8.500000,5367.489455
23.000000,8.500000,5631.380558
24.000000,8.500000,5888.700636
25.000000,8.500000,6145.706755
26.000000,8.500000,6408.159570
27.000000,8.500000,6675.722122
28.000000,8.500000,6935.508820
29.000000,8.500000,7200.031075
30.000000,8.500000,7469.455294
31.000000,8.500000,7738.739808
32.000000,8.500000,8010.153471
33.000000,8.500000,8286.179701
15.000000,9.000000,3600.920725
16.000000,9.000000,3841.792313
17.000000,9.000000,4090.420592
18.000000,9.000000,4346.805564
19.000000,9.000000,4610.947227
20.000000,9.000000,4862.715946
21.000000,9.000000,5114.286346
