weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,875.736952
29.000000,0.000000,928.060381
30.000000,0.000000,981.850732
31.000000,0.000000,1037.108006
32.000000,0.000000,1093.832202
33.000000,0.000000,1152.023321
34.000000,0.000000,1211.681362
35.000000,0.000000,1272.806326
36.000000,0.000000,1335.398212
37.000000,0.000000,1399.016928
38.000000,0.000000,1463.923293
39.000000,0.000000,1530.257202
40.000000,0.000000,1598.018657
41.000000,0.000000,1667.207656
42.000000,0.000000,1737.824201
43.000000,0.000000,1809.868291
44.000000,0.000000,1883.113331
45.000000,0.000000,1956.919510
46.000000,0.000000,2032.105277
47.000000,0.000000,2108.670630
48.000000,0.000000,2186.615571
49.000000,0.000000,2265.940099
50.000000,0.000000,2346.644215
51.000000,0.000000,2428.624881
52.000000,0.000000,2511.619835
53.000000,0.000000,2595.973198
54.000000,0.000000,2681.684969
55.000000,0.000000,2768.755148
56.000000,0.000000,2857.183736
57.000000,0.000000,2946.970731
58.000000,0.000000,3038.473664
59.000000,0.000000,3131.516746
60.000000,0.000000,3225.928738
61.000000,0.000000,3321.709639
62.000000,0.000000,3418.859451
63.000000,0.000000,3517.378173
64.000000,0.000000,3618.806896
65.000000,0.000000,3723.125536
66.000000,0.000000,3828.888813
67.000000,0.000000,3936.096726
68.000000,0.000000,4044.749275
69.000000,0.000000,4154.846459
70.000000,0.000000,4271.859068
71.000000,0.000000,4392.223573
72.000000,0.000000,4514.215536
73.000000,0.000000,4637.834955
74.000000,0.000000,4763.081831
75.000000,0.000000,4891.804368
76.000000,0.000000,5024.102487
77.000000,0.000000,5158.120272
78.000000,0.000000,5293.857723
79.000000,0.000000,5431.314841
80.000000,0.000000,5582.667970
81.000000,0.000000,5746.165924
82.000000,0.000000,5911.951694
83.000000,0.000000,6080.025279
84.000000,0.000000,6251.572055
85.000000,0.000000,6428.612946
86.000000,0.000000,6608.055163
87.000000,0.000000,6789.898707
28.000000,0.500000,882.378302
29.000000,0.500000,935.025157
30.000000,0.500000,989.146367
31.000000,0.500000,1044.741931
32.000000,0.500000,1101.811850
33.000000,0.500000,1160.356124
34.000000,0.500000,1220.374752
35.000000,0.500000,1281.867735
36.000000,0.500000,1344.819758
37.000000,0.500000,1408.692791
38.000000,0.500000,1473.928042
39.000000,0.500000,1540.595834
40.000000,0.500000,1608.696166
41.000000,0.500000,1678.229038
42.000000,0.500000,1749.194451
43.000000,0.500000,1821.592405
44.000000,0.500000,1895.018816
45.000000,0.500000,1969.169113
46.000000,0.500000,2044.703460
47.000000,0.500000,2121.621854
48.000000,0.500000,2199.924297
49.000000,0.500000,2279.610788
50.000000,0.500000,2360.681328
51.000000,0.500000,2442.969184
52.000000,0.500000,2526.362615
53.000000,0.500000,2611.119702
54.000000,0.500000,2697.240445
55.000000,0.500000,2784.724845
56.000000,0.500000,2873.572901
57.000000,0.500000,2963.795568
58.000000,0.500000,3055.825869
59.000000,0.500000,3149.316397
60.000000,0.500000,3244.181381
61.000000,0.500000,3340.420819
62.000000,0.500000,3438.034713
63.000000,0.500000,3537.023062
64.000000,0.500000,3639.286842
65.000000,0.500000,3743.838588
66.000000,0.500000,3849.833694
67.000000,0.500000,3957.272161
68.000000,0.500000,4066.153987
69.000000,0.500000,4177.007004
70.000000,0.500000,4295.170021
71.000000,0.500000,4415.824285
72.000000,0.500000,4538.105400
73.000000,0.500000,4662.013365
74.000000,0.500000,4787.548182
75.000000,0.500000,4917.304178
76.000000,0.500000,5049.922760
77.000000,0.500000,5184.260779
78.000000,0.500000,5320.318235
79.000000,0.500000,5458.095127
80.000000,0.500000,5614.020544
81.000000,0.500000,5777.807233
82.000000,0.500000,5943.877658
83.000000,0.500000,6112.231820
84.000000,0.500000,6284.822213
85.000000,0.500000,6462.043192
86.000000,0.500000,6641.658354
87.000000,0.500000,6823.667699
28.000000,1.000000,889.043745
29.000000,1.000000,942.014987
30.000000,1.000000,996.468035
31.000000,1.000000,1052.402888
32.000000,1.000000,1109.819546
33.000000,1.000000,1168.718010
34.000000,1.000000,1229.098279
35.000000,1.000000,1290.960353
36.000000,1.000000,1354.273455
37.000000,1.000000,1418.400801
38.000000,1.000000,1483.965692
39.000000,1.000000,1550.968128
40.000000,1.000000,1619.408108
41.000000,1.000000,1689.285634
42.000000,1.000000,1760.600704
43.000000,1.000000,1833.353319
44.000000,1.000000,1906.960609
45.000000,1.000000,1981.455752
46.000000,1.000000,2057.339413
47.000000,1.000000,2134.611589
48.000000,1.000000,2213.272283
49.000000,1.000000,2293.321493
50.000000,1.000000,2374.759220
51.000000,1.000000,2457.354476
52.000000,1.000000,2541.147299
53.000000,1.000000,2626.309036
54.000000,1.000000,2712.839688
55.000000,1.000000,2800.739255
56.000000,1.000000,2890.007736
57.000000,1.000000,2980.667080
58.000000,1.000000,3073.226085
59.000000,1.000000,3167.165103
60.000000,1.000000,3262.484132
61.000000,1.000000,3359.183173
62.000000,1.000000,3457.262225
63.000000,1.000000,3556.721289
