weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,713.252459
25.000000,0.000000,761.077943
26.000000,0.000000,810.373673
27.000000,0.000000,861.139650
28.000000,0.000000,913.375872
29.000000,0.000000,967.082339
30.000000,0.000000,1022.259053
31.000000,0.000000,1078.864244
32.000000,0.000000,1135.421958
33.000000,0.000000,1193.353460
34.000000,0.000000,1252.658748
35.000000,0.000000,1313.337823
36.000000,0.000000,1375.390685
37.000000,0.000000,1438.817334
38.000000,0.000000,1503.409120
39.000000,0.000000,1569.213558
40.000000,0.000000,1636.363685
41.000000,0.000000,1704.859502
42.000000,0.000000,1774.701010
43.000000,0.000000,1845.888207
44.000000,0.000000,1917.771849
45.000000,0.000000,1990.730864
46.000000,0.000000,2064.994417
47.000000,0.000000,2140.562511
48.000000,0.000000,2217.435143
49.000000,0.000000,2295.629416
50.000000,0.000000,2375.178573
51.000000,0.000000,2456.026329
52.000000,0.000000,2538.172684
53.000000,0.000000,2621.617636
54.000000,0.000000,2706.624624
55.000000,0.000000,2795.775413
56.000000,0.000000,2886.305046
57.000000,0.000000,2978.213522
58.000000,0.000000,3071.500842
59.000000,0.000000,3167.856062
60.000000,0.000000,3269.122625
61.000000,0.000000,3371.906128
62.000000,0.000000,3476.206574
63.000000,0.000000,3582.023960
64.000000,0.000000,3692.726484
65.000000,0.000000,3805.094082
66.000000,0.000000,3919.067591
67.000000,0.000000,4034.647010
68.000000,0.000000,4164.354650
69.000000,0.000000,4297.077531
70.000000,0.000000,4431.767580
71.000000,0.000000,4569.043724
72.000000,0.000000,4709.547774
73.000000,0.000000,4852.068509
74.000000,0.000000,4996.605929
75.000000,0.000000,5160.087491
76.000000,0.000000,5327.785804
77.000000,0.000000,5498.009495
78.000000,0.000000,5678.887967
79.000000,0.000000,5863.520429
80.000000,0.000000,6050.934952
81.000000,0.000000,6241.131536
82.000000,0.000000,6434.110181
24.000000,0.500000,717.155485
25.000000,0.500000,765.170947
26.000000,0.500000,814.661153
27.000000,0.500000,865.626104
28.000000,0.500000,918.065800
29.000000,0.500000,971.980240
30.000000,0.500000,1027.369425
31.000000,0.500000,1084.070772
32.000000,0.500000,1140.864528
33.000000,0.500000,1199.037481
34.000000,0.500000,1258.589630
35.000000,0.500000,1319.520976
36.000000,0.500000,1381.831518
37.000000,0.500000,1445.521257
38.000000,0.500000,1510.281974
39.000000,0.500000,1576.270206
40.000000,0.500000,1643.606148
41.000000,0.500000,1712.289799
42.000000,0.500000,1782.321160
43.000000,0.500000,1853.700230
44.000000,0.500000,1925.743209
45.000000,0.500000,1998.951880
46.000000,0.500000,2073.468987
47.000000,0.500000,2149.294531
48.000000,0.500000,2226.428512
49.000000,0.500000,2304.866123
50.000000,0.500000,2384.616877
51.000000,0.500000,2465.668091
52.000000,0.500000,2548.019763
53.000000,0.500000,2631.671895
54.000000,0.500000,2717.218297
55.000000,0.500000,2806.615689
56.000000,0.500000,2897.394490
57.000000,0.500000,2989.554701
58.000000,0.500000,3083.096322
59.000000,0.500000,3180.146675
60.000000,0.500000,3281.468123
61.000000,0.500000,3384.303222
62.000000,0.500000,3488.651973
63.000000,0.500000,3594.853151
64.000000,0.500000,3705.742822
65.000000,0.500000,3818.267392
66.000000,0.500000,3932.397238
67.000000,0.500000,4048.932485
68.000000,0.500000,4179.079136
69.000000,0.500000,4311.709413
70.000000,0.500000,4446.298522
71.000000,0.500000,4583.811393
72.000000,0.500000,4724.536894
73.000000,0.500000,4867.279469
74.000000,0.500000,5012.859672
75.000000,0.500000,5176.875008
76.000000,0.500000,5344.246366
77.000000,0.500000,5514.435902
78.000000,0.500000,5696.056784
79.000000,0.500000,5880.946390
80.000000,0.500000,6068.618137
81.000000,0.500000,6259.072024
82.000000,0.500000,6452.308051
24.000000,1.000000,721.066722
25.000000,1.000000,769.272507
26.000000,1.000000,818.957543
27.000000,1.000000,870.121828
28.000000,1.000000,922.765364
29.000000,1.000000,976.888150
30.000000,1.000000,1032.490186
31.000000,1.000000,1089.287206
32.000000,1.000000,1146.317472
33.000000,1.000000,1204.732355
34.000000,1.000000,1264.531855
35.000000,1.000000,1325.715972
36.000000,1.000000,1388.284705
37.000000,1.000000,1452.238055
38.000000,1.000000,1517.167566
39.000000,1.000000,1583.339801
40.000000,1.000000,1650.861767
41.000000,1.000000,1719.733463
42.000000,1.000000,1789.954890
43.000000,1.000000,1861.526048
44.000000,1.000000,1933.728234
45.000000,1.000000,2007.186963
46.000000,1.000000,2081.958032
47.000000,1.000000,2158.041441
48.000000,1.000000,2235.437189
49.000000,1.000000,2314.118295
50.000000,1.000000,2394.070859
51.000000,1.000000,2475.325745
52.000000,1.000000,2557.882952
53.000000,1.000000,2641.742481
54.000000,1.000000,2727.829324
55.000000,1.000000,2817.473597
56.000000,1.000000,2908.501848
57.000000,1.000000,3000.914077
58.000000,1.000000,3094.710283
59.000000,1.000000,3192.457302
60.000000,1.000000,3293.833288
61.000000,1.000000,3396.719639
62.000000,1.000000,3501.116355
63.000000,1.000000,3607.701901
64.000000,1.000000,3718.778731
65.000000,1.000000,3831.460205
66.000000,1.000000,3945.746321
67.000000,1.000000,4063.239536
68.000000,1.000000,4193.825849
69.000000,1.000000,4326.362676
70.000000,1.000000,4460.850016
71.000000,1.000000,4598.599696
72.000000,1.000000,4739.546684
73.000000,1.000000,4882.511135
74.000000,1.000000,5029.136330
75.000000,1.000000,5193.686225
76.000000,1.000000,5360.729114
77.000000,1.000000,5530.883800
78.000000,1.000000,5713.248337
79.000000,1.000000,5898.395094
80.000000,1.000000,6086.324070
81.000000,1.000000,6277.035265
82.000000,1.000000,6470.528679
24.000000,1.500000,725.000900
25.000000,1.500000,773.393486
26.000000,1.500000,823.269534
27.000000,1.500000,874.629042
28.000000,1.500000,927.472012
29.000000,1.500000,981.798442
30.000000,1.500000,1037.608334
31.000000,1.500000,1094.508637
32.000000,1.500000,1151.783283
33.000000,1.500000,1210.448384
34.000000,1.500000,1270.503940
35.000000,1.500000,1331.949950
36.000000,1.500000,1394.786414
37.000000,1.500000,1459.013333
38.000000,1.500000,1524.077369
39.000000,1.500000,1590.429653
40.000000,1.500000,1658.133524
41.000000,1.500000,1727.188982
42.000000,1.500000,1797.596027
43.000000,1.500000,1869.317367
44.000000,1.500000,1941.739668
45.000000,1.500000,2015.450267
46.000000,1.500000,2090.477154
47.000000,1.500000,2166.820328
48.000000,1.500000,2244.479790
49.000000,1.500000,2323.381004
50.000000,1.500000,2403.539117
51.000000,1.500000,2485.001517
52.000000,1.500000,2567.768203
53.000000,1.500000,2651.839177
54.000000,1.500000,2738.478886
55.000000,1.500000,2828.367939
56.000000,1.500000,2919.643471
57.000000,1.500000,3012.305483
58.000000,1.500000,3106.353973
59.000000,1.500000,3204.711441
60.000000,1.500000,3306.149814
61.000000,1.500000,3409.095526
62.000000,1.500000,3513.548578
63.000000,1.500000,3620.597342
64.000000,1.500000,3731.831609
65.000000,1.500000,3844.669885
66.000000,1.500000,3959.112172
67.000000,1.500000,4077.981124
68.000000,1.500000,4208.479279
69.000000,1.500000,4340.919629
70.000000,1.500000,4475.302171
71.000000,1.500000,4613.410295
72.000000,1.500000,4754.578820
73.000000,1.500000,4897.765198
74.000000,1.500000,5046.073322
75.000000,1.500000,5210.314457
76.000000,1.500000,5377.032700
77.000000,1.500000,5547.841423
78.000000,1.500000,5730.463039
79.000000,1.500000,5915.866953
80.000000,1.500000,6104.053165
81.000000,1.500000,6295.021676
82.000000,1.500000,6488.772485
24.000000,2.000000,728.943355
25.000000,2.000000,777.523062
26.000000,2.000000,827.590447
27.000000,2.000000,879.145510
28.000000,2.000000,932.188250
29.000000,2.000000,986.718668
30.000000,2.000000,1042.736764
31.000000,2.000000,1099.739897
32.000000,2.000000,1157.259431
33.000000,2.000000,1216.175271
34.000000,2.000000,1276.487414
35.000000,2.000000,1338.195862
36.000000,2.000000,1401.300615
37.000000,2.000000,1465.801671
38.000000,2.000000,1530.999962
39.000000,2.000000,1597.532489
40.000000,2.000000,1665.418460
41.000000,2.000000,1734.657875
42.000000,2.000000,1805.250736
43.000000,2.000000,1877.122187
44.000000,2.000000,1949.764822
45.000000,2.000000,2023.727698
46.000000,2.000000,2099.010815
47.000000,2.000000,2175.614173
48.000000,2.000000,2253.537773
49.000000,2.000000,2332.659174
50.000000,2.000000,2413.023059
51.000000,2.000000,2494.693198
52.000000,2.000000,2577.669590
53.000000,2.000000,2661.952236
54.000000,2.000000,2749.145862
55.000000,2.000000,2839.279967
56.000000,2.000000,2930.803055
57.000000,2.000000,3023.715126
58.000000,2.000000,3118.016179
59.000000,2.000000,3216.985367
60.000000,2.000000,3318.485811
61.000000,2.000000,3421.490571
62.000000,2.000000,3525.999647
63.000000,2.000000,3633.512416
64.000000,2.000000,3744.904051
65.000000,2.000000,3857.899062
66.000000,2.000000,3972.497449
67.000000,2.000000,4092.745470
68.000000,2.000000,4223.154611
69.000000,2.000000,4355.497641
70.000000,2.000000,4489.774560
71.000000,2.000000,4628.241530
72.000000,2.000000,4769.631631
73.000000,2.000000,4913.039972
74.000000,2.000000,5063.034981
75.000000,2.000000,5226.965832
76.000000,2.000000,5393.357953
77.000000,2.000000,5564.821778
78.000000,2.000000,5747.700477
79.000000,2.000000,5933.361554
80.000000,2.000000,6121.805009
81.000000,2.000000,6313.030841
82.000000,2.000000,6507.039051
24.000000,2.500000,732.908570
25.000000,2.500000,781.674584
26.000000,2.500000,831.932412
27.000000,2.500000,883.682053
28.000000,2.500000,936.923508
29.000000,2.500000,991.656776
30.000000,2.500000,1047.881857
31.000000,2.500000,1105.001067
32.000000,2.500000,1162.770515
33.000000,2.500000,1221.942310
34.000000,2.500000,1282.516453
35.000000,2.500000,1344.492942
36.000000,2.500000,1407.871779
37.000000,2.500000,1472.581183
38.000000,2.500000,1537.944445
39.000000,2.500000,1604.653200
40.000000,2.500000,1672.717092
41.000000,2.500000,1742.136123
42.000000,2.500000,1812.910292
43.000000,2.500000,1884.924399
44.000000,2.500000,1957.817144
45.000000,2.500000,2032.034129
46.000000,2.500000,2107.575354
47.000000,2.500000,2184.440820
48.000000,2.500000,2262.630525
49.000000,2.500000,2341.983192
50.000000,2.500000,2422.596438
51.000000,2.500000,2504.519082
52.000000,2.500000,2587.751126
53.000000,2.500000,2672.292569
54.000000,2.500000,2760.034224
55.000000,2.500000,2850.367254
56.000000,2.500000,2942.090509
57.000000,2.500000,3035.203991
58.000000,2.500000,3129.707699
59.000000,2.500000,3229.208506
60.000000,2.500000,3330.778865
61.000000,2.500000,3433.850772
62.000000,2.500000,3538.424227
63.000000,2.500000,3646.444544
64.000000,2.500000,3757.993446
65.000000,2.500000,3871.145091
66.000000,2.500000,3985.899480
67.000000,2.500000,4107.418559
68.000000,2.500000,4237.735700
69.000000,2.500000,4369.978427
70.000000,2.500000,4504.146738
71.000000,2.500000,4643.095068
72.000000,2.500000,4784.706794
73.000000,2.500000,4928.337149
74.000000,2.500000,5079.813535
75.000000,2.500000,5243.437609
76.000000,2.500000,5409.507389
77.000000,2.500000,5581.825274
78.000000,2.500000,5764.961064
79.000000,2.500000,5950.879312
80.000000,2.500000,6139.580016
81.000000,2.500000,6331.063177
82.000000,2.500000,6525.328794
24.000000,3.000000,736.882129
25.000000,3.000000,785.834766
26.000000,3.000000,836.283357
27.000000,3.000000,888.227902
28.000000,3.000000,941.668402
29.000000,3.000000,996.604857
30.000000,3.000000,1053.037266
31.000000,3.000000,1110.272159
32.000000,3.000000,1168.292046
33.000000,3.000000,1227.720336
34.000000,3.000000,1288.557028
35.000000,3.000000,1350.802123
36.000000,3.000000,1414.455620
37.000000,3.000000,1479.373435
38.000000,3.000000,1544.901764
39.000000,3.000000,1611.786925
40.000000,3.000000,1680.028918
41.000000,3.000000,1749.627743
42.000000,3.000000,1820.583401
43.000000,3.000000,1892.739981
44.000000,3.000000,1965.883242
45.000000,3.000000,2040.354748
46.000000,3.000000,2116.154499
47.000000,3.000000,2193.282495
48.000000,3.000000,2271.738736
49.000000,3.000000,2351.322755
50.000000,3.000000,2432.185692
51.000000,3.000000,2514.361177
52.000000,3.000000,2597.849210
53.000000,3.000000,2682.649791
54.000000,3.000000,2770.940505
55.000000,3.000000,2861.472616
56.000000,3.000000,2953.396196
57.000000,3.000000,3046.711247
58.000000,3.000000,3141.417768
59.000000,3.000000,3241.451229
60.000000,3.000000,3343.091216
