weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,609.837749
29.000000,0.000000,641.369523
30.000000,0.000000,673.616283
31.000000,0.000000,706.578027
32.000000,0.000000,740.254757
33.000000,0.000000,774.646472
34.000000,0.000000,809.753173
35.000000,0.000000,845.574859
36.000000,0.000000,880.930164
37.000000,0.000000,916.667250
38.000000,0.000000,953.043602
39.000000,0.000000,990.059219
40.000000,0.000000,1027.714101
41.000000,0.000000,1066.008249
42.000000,0.000000,1104.941662
43.000000,0.000000,1143.788224
44.000000,0.000000,1182.775632
45.000000,0.000000,1222.348293
46.000000,0.000000,1262.506207
47.000000,0.000000,1303.249375
48.000000,0.000000,1344.577797
49.000000,0.000000,1386.491472
50.000000,0.000000,1428.185193
51.000000,0.000000,1470.406517
52.000000,0.000000,1513.179158
53.000000,0.000000,1556.503117
54.000000,0.000000,1600.378393
55.000000,0.000000,1644.804986
56.000000,0.000000,1689.361728
57.000000,0.000000,1734.322086
58.000000,0.000000,1779.813336
59.000000,0.000000,1825.835478
60.000000,0.000000,1872.388512
61.000000,0.000000,1919.472438
62.000000,0.000000,1966.306054
63.000000,0.000000,2013.577380
64.000000,0.000000,2061.350775
65.000000,0.000000,2109.626240
66.000000,0.000000,2158.403775
67.000000,0.000000,2207.503876
68.000000,0.000000,2256.741083
69.000000,0.000000,2306.464262
70.000000,0.000000,2356.673412
71.000000,0.000000,2407.368533
72.000000,0.000000,2458.549627
73.000000,0.000000,2509.533979
74.000000,0.000000,2560.976104
75.000000,0.000000,2612.885029
76.000000,0.000000,2665.260753
77.000000,0.000000,2718.103276
78.000000,0.000000,2771.159228
79.000000,0.000000,2824.617735
80.000000,0.000000,2878.533521
81.000000,0.000000,2932.906588
82.000000,0.000000,2987.736935
83.000000,0.000000,3042.523909
84.000000,0.000000,3097.659153
85.000000,0.000000,3153.234481
86.000000,0.000000,3209.249894
87.000000,0.000000,3265.705390
88.000000,0.000000,3322.600971
89.000000,0.000000,3379.936636
90.000000,0.000000,3437.712386
91.000000,0.000000,3495.928219
92.000000,0.000000,3554.388958
93.000000,0.000000,3612.894893
94.000000,0.000000,3671.821847
95.000000,0.000000,3731.169821
96.000000,0.000000,3790.938815
97.000000,0.000000,3851.080664
98.000000,0.000000,3911.627973
99.000000,0.000000,3972.594371
100.000000,0.000000,4033.979858
28.000000,0.500000,613.332905
29.000000,0.500000,645.020966
30.000000,0.500000,677.427640
31.000000,0.500000,710.552926
32.000000,0.500000,744.396826
