weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,589.651278
24.000000,0.000000,627.064144
25.000000,0.000000,665.510956
26.000000,0.000000,704.991714
27.000000,0.000000,745.506419
28.000000,0.000000,787.055070
29.000000,0.000000,829.637667
30.000000,0.000000,871.744983
31.000000,0.000000,914.486922
32.000000,0.000000,958.147471
33.000000,0.000000,1002.726629
34.000000,0.000000,1048.224397
35.000000,0.000000,1094.640775
36.000000,0.000000,1141.050727
37.000000,0.000000,1188.183855
38.000000,0.000000,1236.174272
39.000000,0.000000,1285.021979
40.000000,0.000000,1334.726974
41.000000,0.000000,1384.840468
42.000000,0.000000,1435.114970
43.000000,0.000000,1486.194799
44.000000,0.000000,1538.079954
45.000000,0.000000,1590.770435
46.000000,0.000000,1644.040877
47.000000,0.000000,1697.536462
48.000000,0.000000,1751.801458
49.000000,0.000000,1806.835865
50.000000,0.000000,1862.639683
51.000000,0.000000,1918.780492
52.000000,0.000000,1975.159026
53.000000,0.000000,2032.268618
54.000000,0.000000,2090.109270
55.000000,0.000000,2148.680980
56.000000,0.000000,2207.557231
57.000000,0.000000,2267.070420
58.000000,0.000000,2327.292544
59.000000,0.000000,2388.223606
60.000000,0.000000,2449.725593
61.000000,0.000000,2511.758613
62.000000,0.000000,2574.487027
63.000000,0.000000,2637.910835
64.000000,0.000000,2701.932451
65.000000,0.000000,2766.319500
66.000000,0.000000,2831.380868
67.000000,0.000000,2897.116553
68.000000,0.000000,2963.556048
69.000000,0.000000,3030.809226
70.000000,0.000000,3098.733224
71.000000,0.000000,3167.328044
72.000000,0.000000,3236.659587
73.000000,0.000000,3306.831828
74.000000,0.000000,3377.669186
75.000000,0.000000,3449.171663
76.000000,0.000000,3521.890177
77.000000,0.000000,3595.774787
78.000000,0.000000,3670.333589
79.000000,0.000000,3745.566582
80.000000,0.000000,3822.910629
81.000000,0.000000,3901.014836
82.000000,0.000000,3979.805115
83.000000,0.000000,4059.589548
84.000000,0.000000,4140.320114
85.000000,0.000000,4221.742879
86.000000,0.000000,4305.159633
87.000000,0.000000,4393.027718
88.000000,0.000000,4481.639910
89.000000,0.000000,4570.996208
90.000000,0.000000,4661.096612
91.000000,0.000000,4751.941124
92.000000,0.000000,4844.313209
93.000000,0.000000,4939.435330
94.000000,0.000000,5035.331496
95.000000,0.000000,5134.908232
96.000000,0.000000,5238.483324
97.000000,0.000000,5342.895898
98.000000,0.000000,5448.145953
99.000000,0.000000,5554.233491
23.000000,0.500000,592.226976
24.000000,0.500000,629.777884
25.000000,0.500000,668.366602
26.000000,0.500000,707.993129
27.000000,0.500000,748.657466
28.000000,0.500000,790.359613
29.000000,0.500000,833.098338
30.000000,0.500000,875.192752
31.000000,0.500000,918.066153
32.000000,0.500000,961.861029
33.000000,0.500000,1006.577381
34.000000,0.500000,1052.215208
35.000000,0.500000,1098.748668
36.000000,0.500000,1145.224672
37.000000,0.500000,1192.493050
38.000000,0.500000,1240.621099
39.000000,0.500000,1289.608820
40.000000,0.500000,1339.456212
41.000000,0.500000,1389.610396
42.000000,0.500000,1440.033193
43.000000,0.500000,1491.263768
44.000000,0.500000,1543.302121
45.000000,0.500000,1596.148251
46.000000,0.500000,1649.487090
47.000000,0.500000,1703.122195
48.000000,0.500000,1757.528718
49.000000,0.500000,1812.706658
50.000000,0.500000,1868.656015
51.000000,0.500000,1924.836790
52.000000,0.500000,1981.352762
53.000000,0.500000,2038.601269
54.000000,0.500000,2096.582310
55.000000,0.500000,2155.276513
56.000000,0.500000,2214.255947
57.000000,0.500000,2273.909916
58.000000,0.500000,2334.274559
59.000000,0.500000,2395.349877
60.000000,0.500000,2456.949883
61.000000,0.500000,2519.111646
62.000000,0.500000,2581.970219
63.000000,0.500000,2645.525605
64.000000,0.500000,2709.611383
65.000000,0.500000,2774.090259
66.000000,0.500000,2839.243869
67.000000,0.500000,2905.072213
68.000000,0.500000,2971.627834
69.000000,0.500000,3038.980272
70.000000,0.500000,3107.004384
71.000000,0.500000,3175.700173
72.000000,0.500000,3245.181580
73.000000,0.500000,3315.492600
74.000000,0.500000,3386.469801
75.000000,0.500000,3458.113184
76.000000,0.500000,3531.046380
77.000000,0.500000,3605.000084
78.000000,0.500000,3679.628348
79.000000,0.500000,3755.088638
80.000000,0.500000,3832.583501
81.000000,0.500000,3910.802072
82.000000,0.500000,3989.707320
83.000000,0.500000,4069.564505
84.000000,0.500000,4150.268244
85.000000,0.500000,4231.663244
86.000000,0.500000,4315.711810
87.000000,0.500000,4403.668592
88.000000,0.500000,4492.369683
89.000000,0.500000,4581.815084
90.000000,0.500000,4672.004793
91.000000,0.500000,4762.938811
92.000000,0.500000,4855.606793
93.000000,0.500000,4950.578543
94.000000,0.500000,5046.321962
95.000000,0.500000,5146.603300
96.000000,0.500000,5250.275606
97.000000,0.500000,5354.785651
98.000000,0.500000,5460.133436
99.000000,0.500000,5566.318960
23.000000,1.000000,594.805239
24.000000,1.000000,632.494390
25.000000,1.000000,671.225220
26.000000,1.000000,710.997730
27.000000,1.000000,751.811920
28.000000,1.000000,793.667788
29.000000,1.000000,836.562866
30.000000,1.000000,878.643582
31.000000,1.000000,921.648642
32.000000,1.000000,965.578049
33.000000,1.000000,1010.431801
34.000000,1.000000,1056.209899
35.000000,1.000000,1102.860473
36.000000,1.000000,1149.402209
37.000000,1.000000,1196.806003
38.000000,1.000000,1245.071853
39.000000,1.000000,1294.199761
40.000000,1.000000,1344.189725
41.000000,1.000000,1394.384164
42.000000,1.000000,1444.955434
43.000000,1.000000,1496.336937
44.000000,1.000000,1548.528673
45.000000,1.000000,1601.530642
46.000000,1.000000,1654.937537
47.000000,1.000000,1708.712330
48.000000,1.000000,1763.260551
49.000000,1.000000,1818.582198
50.000000,1.000000,1874.677272
51.000000,1.000000,1930.897521
52.000000,1.000000,1987.551017
53.000000,1.000000,2044.938524
54.000000,1.000000,2103.060042
55.000000,1.000000,2161.876685
56.000000,1.000000,2220.959190
57.000000,1.000000,2280.754110
58.000000,1.000000,2341.261445
59.000000,1.000000,2402.481194
60.000000,1.000000,2464.179094
61.000000,1.000000,2526.469757
62.000000,1.000000,2589.458650
63.000000,1.000000,2653.145773
64.000000,1.000000,2717.295309
65.000000,1.000000,2781.866043
66.000000,1.000000,2847.111928
67.000000,1.000000,2913.032962
68.000000,1.000000,2979.704597
