weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,762.099612
30.000000,0.000000,795.927096
31.000000,0.000000,830.431987
32.000000,0.000000,865.614283
33.000000,0.000000,901.473984
34.000000,0.000000,938.011092
35.000000,0.000000,975.225605
36.000000,0.000000,1013.117524
37.000000,0.000000,1051.084286
38.000000,0.000000,1088.092977
39.000000,0.000000,1125.684919
40.000000,0.000000,1163.860111
41.000000,0.000000,1202.618554
42.000000,0.000000,1241.960247
43.000000,0.000000,1281.885190
44.000000,0.000000,1322.393383
45.000000,0.000000,1362.695237
46.000000,0.000000,1402.790467
47.000000,0.000000,1443.411804
48.000000,0.000000,1484.559248
49.000000,0.000000,1526.232799
50.000000,0.000000,1568.432456
51.000000,0.000000,1611.158220
52.000000,0.000000,1654.175604
53.000000,0.000000,1697.278980
54.000000,0.000000,1740.877291
55.000000,0.000000,1784.970538
56.000000,0.000000,1829.558719
57.000000,0.000000,1874.641836
58.000000,0.000000,1920.219887
59.000000,0.000000,1966.588915
60.000000,0.000000,2013.538398
61.000000,0.000000,2060.974820
62.000000,0.000000,2108.898180
63.000000,0.000000,2157.308480
64.000000,0.000000,2206.205718
65.000000,0.000000,2258.098673
66.000000,0.000000,2311.466026
67.000000,0.000000,2365.348624
68.000000,0.000000,2419.746468
69.000000,0.000000,2474.659556
70.000000,0.000000,2531.021833
71.000000,0.000000,2588.866077
72.000000,0.000000,2647.246279
73.000000,0.000000,2706.162440
74.000000,0.000000,2765.614558
75.000000,0.000000,2829.978148
76.000000,0.000000,2896.822676
77.000000,0.000000,2964.265219
78.000000,0.000000,3032.305777
79.000000,0.000000,3100.944349
80.000000,0.000000,3170.180936
81.000000,0.000000,3240.015538
82.000000,0.000000,3310.448155
83.000000,0.000000,3387.992175
84.000000,0.000000,3470.341299
85.000000,0.000000,3553.406177
86.000000,0.000000,3637.909420
87.000000,0.000000,3724.821835
88.000000,0.000000,3812.475827
89.000000,0.000000,3900.871396
90.000000,0.000000,3990.008542
91.000000,0.000000,4079.887264
29.000000,0.500000,767.045210
30.000000,0.500000,801.051754
31.000000,0.500000,835.738953
32.000000,0.500000,871.106808
33.000000,0.500000,907.155319
34.000000,0.500000,943.884486
35.000000,0.500000,981.294308
36.000000,0.500000,1019.384786
37.000000,0.500000,1057.170591
38.000000,0.500000,1094.339183
39.000000,0.500000,1132.093152
40.000000,0.500000,1170.432498
41.000000,0.500000,1209.357221
42.000000,0.500000,1248.867322
43.000000,0.500000,1288.962801
44.000000,0.500000,1329.643657
45.000000,0.500000,1369.842678
46.000000,0.500000,1410.104605
47.000000,0.500000,1450.894598
48.000000,0.500000,1492.212659
49.000000,0.500000,1534.058786
50.000000,0.500000,1576.432979
51.000000,0.500000,1619.335240
52.000000,0.500000,1662.416784
53.000000,0.500000,1705.711087
54.000000,0.500000,1749.502469
55.000000,0.500000,1793.790931
56.000000,0.500000,1838.576471
57.000000,0.500000,1883.859091
58.000000,0.500000,1929.663048
59.000000,0.500000,1976.224867
60.000000,0.500000,2023.321421
61.000000,0.500000,2070.906064
62.000000,0.500000,2118.978796
63.000000,0.500000,2167.539618
64.000000,0.500000,2216.826606
65.000000,0.500000,2269.275685
66.000000,0.500000,2322.719973
67.000000,0.500000,2376.679503
68.000000,0.500000,2431.154275
69.000000,0.500000,2486.144289
70.000000,0.500000,2542.999059
71.000000,0.500000,2600.951932
72.000000,0.500000,2659.441058
73.000000,0.500000,2718.466438
74.000000,0.500000,2778.364307
75.000000,0.500000,2843.735756
76.000000,0.500000,2910.647484
77.000000,0.500000,2978.156950
78.000000,0.500000,3046.264154
79.000000,0.500000,3114.969094
80.000000,0.500000,3184.271772
81.000000,0.500000,3254.172187
82.000000,0.500000,3324.717727
83.000000,0.500000,3404.553190
84.000000,0.500000,3487.153066
85.000000,0.500000,3570.469979
86.000000,0.500000,3655.593965
87.000000,0.500000,3742.595462
88.000000,0.500000,3830.337944
89.000000,0.500000,3918.821412
90.000000,0.500000,4008.045865
91.000000,0.500000,4098.011303
28.000000,1.000000,738.502986
29.000000,1.000000,772.005153
30.000000,1.000000,806.191235
31.000000,1.000000,841.061229
32.000000,1.000000,876.615138
33.000000,1.000000,912.852959
34.000000,1.000000,949.774694
35.000000,1.000000,987.380343
36.000000,1.000000,1025.669905
37.000000,1.000000,1063.272551
38.000000,1.000000,1100.601394
39.000000,1.000000,1138.517746
40.000000,1.000000,1177.021606
41.000000,1.000000,1216.112975
42.000000,1.000000,1255.791851
43.000000,1.000000,1296.058236
44.000000,1.000000,1336.912130
45.000000,1.000000,1377.006838
46.000000,1.000000,1417.435813
47.000000,1.000000,1458.394818
48.000000,1.000000,1499.883854
49.000000,1.000000,1541.902919
50.000000,1.000000,1584.452016
51.000000,1.000000,1627.531142
52.000000,1.000000,1670.676096
53.000000,1.000000,1714.161738
54.000000,1.000000,1758.146608
55.000000,1.000000,1802.630706
56.000000,1.000000,1847.614031
57.000000,1.000000,1893.096584
58.000000,1.000000,1939.126706
59.000000,1.000000,1985.881328
60.000000,1.000000,2033.125190
61.000000,1.000000,2080.858294
62.000000,1.000000,2129.080639
63.000000,1.000000,2177.792225
64.000000,1.000000,2227.469650
65.000000,1.000000,2280.475632
66.000000,1.000000,2333.996851
67.000000,1.000000,2388.033306
68.000000,1.000000,2442.584999
69.000000,1.000000,2497.651928
70.000000,1.000000,2555.000198
71.000000,1.000000,2613.061754
72.000000,1.000000,2671.659859
73.000000,1.000000,2730.794512
74.000000,1.000000,2791.138996
75.000000,1.000000,2857.520386
76.000000,1.000000,2924.499233
77.000000,1.000000,2992.075538
78.000000,1.000000,3060.249301
79.000000,1.000000,3129.020521
80.000000,1.000000,3198.389198
81.000000,1.000000,3268.355333
82.000000,1.000000,3339.013827
83.000000,1.000000,3421.146422
84.000000,1.000000,3503.997340
85.000000,1.000000,3587.566581
86.000000,1.000000,3673.312534
87.000000,1.000000,3760.402962
88.000000,1.000000,3848.233782
89.000000,1.000000,3936.804996
90.000000,1.000000,4026.116602
91.000000,1.000000,4116.168601
28.000000,1.500000,743.343253
29.000000,1.500000,777.023868
30.000000,1.500000,811.391695
31.000000,1.500000,846.446733
32.000000,1.500000,882.188983
33.000000,1.500000,918.618445
34.000000,1.500000,955.735119
35.000000,1.500000,993.539005
36.000000,1.500000,1032.030102
37.000000,1.500000,1069.430204
38.000000,1.500000,1106.921022
39.000000,1.500000,1145.001504
40.000000,1.500000,1183.671651
41.000000,1.500000,1222.931463
42.000000,1.500000,1262.780940
43.000000,1.500000,1303.220081
44.000000,1.500000,1344.075313
45.000000,1.500000,1384.239009
46.000000,1.500000,1424.836500
47.000000,1.500000,1465.966002
48.000000,1.500000,1507.627513
49.000000,1.500000,1549.821034
50.000000,1.500000,1592.546565
51.000000,1.500000,1635.768560
52.000000,1.500000,1679.025995
53.000000,1.500000,1722.705173
54.000000,1.500000,1766.885752
55.000000,1.500000,1811.567733
56.000000,1.500000,1856.751115
57.000000,1.500000,1902.435899
58.000000,1.500000,1948.694476
59.000000,1.500000,1995.596283
60.000000,1.500000,2042.988492
61.000000,1.500000,2090.871102
62.000000,1.500000,2139.244115
63.000000,1.500000,2188.107529
64.000000,1.500000,2238.588633
65.000000,1.500000,2291.671331
66.000000,1.500000,2345.269258
67.000000,1.500000,2399.382414
68.000000,1.500000,2454.010800
69.000000,1.500000,2509.474223
70.000000,1.500000,2567.018729
71.000000,1.500000,2625.188549
72.000000,1.500000,2683.895205
73.000000,1.500000,2743.138696
74.000000,1.500000,2804.828463
75.000000,1.500000,2871.276683
76.000000,1.500000,2938.322077
77.000000,1.500000,3005.964645
78.000000,1.500000,3074.204386
79.000000,1.500000,3143.041302
80.000000,1.500000,3212.475391
81.000000,1.500000,3282.506655
82.000000,1.500000,3355.454078
83.000000,1.500000,3437.838215
84.000000,1.500000,3520.941953
85.000000,1.500000,3604.860145
86.000000,1.500000,3690.996657
87.000000,1.500000,3778.175397
88.000000,1.500000,3866.093934
